"x","y","forest","agri","water","built","other","grass"
275773.411807,2543866.126422,0.93360203648706,0,0,0,0,0.0663979635129402
276273.411807,2543866.126422,0.909840571742716,0,0,0,0.000183250870441635,0.0899761773868426
276773.411807,2543866.126422,0.666911359882547,0.038172141677372,0,0,0,0.294916498440081
277273.411807,2543866.126422,0.29616724738676,0.0432789290298918,0,0.000366770584999083,0.00275077938749312,0.657436273610856
277773.411807,2543866.126422,0.670514934945941,0.00403151914971596,0,0,0.00238226131574125,0.323071284588602
278273.411807,2543866.126422,0.741053404294366,0.0115617544503579,0,0,0,0.247384841255276
278773.411807,2543866.126422,0.195305336512012,0.306436823766734,0,0.000550155877498625,0.0115532734274711,0.486154410416285
279273.411807,2543866.126422,0.237859629833242,0.0996884735202492,0,0.00989554700384827,0.0434304562946674,0.609125893347993
279773.411807,2543866.126422,0.482106808588732,0.0455129381537897,0,0.0148651128647458,0.0587263718113415,0.398788768581391
280273.411807,2543866.126422,0.806345131120484,0.0126535851824684,0,0,0.00146708233999633,0.179534201357051
280773.411807,2543866.126422,0.979659153380979,0.000916254352208173,0,0,0,0.0194245922668133
281273.411807,2543866.126422,0.922187557349972,0,0,0,0,0.0778124426500275
281773.411807,2543866.126422,0.88410049514029,0.00146708233999633,0,0.00110031175499725,0.004401247019989,0.108930863744728
282273.411807,2543866.126422,0.346710646875573,0.0348176653839106,0,0.0130108118013561,0.0480117280557083,0.557449147883452
282773.411807,2543866.126422,0.503395118370343,0.0508350155991925,0.0189025509267756,0.110295467058176,0.00844191594788034,0.308129932097633
275773.411807,2543366.126422,0.90857021637675,0.00148493848112007,0,0,0,0.0899448451421298
276273.411807,2543366.126422,0.863003663003663,0.0010989010989011,0,0,0,0.135897435897436
276773.411807,2543366.126422,0.581467889908257,0.00422018348623853,0,0,0.00330275229357798,0.411009174311927
277273.411807,2543366.126422,0.353329664281783,0.0614566134654192,0,0.001284168042561,0.00990643918547056,0.574023115024766
277773.411807,2543366.126422,0.236996336996337,0.161721611721612,0.0010989010989011,0.000366300366300366,0.0397435897435897,0.56007326007326
278273.411807,2543366.126422,0.742935779816514,0.0165137614678899,0,0.00036697247706422,0.015045871559633,0.225137614678899
278773.411807,2543366.126422,0.547605943863511,0.0130251330031187,0,0.00110071546505228,0.00972298660796184,0.428545221060356
279273.411807,2543366.126422,0.636080586080586,0.0417582417582418,0,0.00201465201465201,0.0344322344322344,0.285714285714286
279773.411807,2543366.126422,0.967339449541284,0.00036697247706422,0,0,0,0.0322935779816514
280273.411807,2543366.126422,0.822050999816547,0.0177949000183453,0,0,0.00275178866263071,0.157402311502477
