"x","y","forest","agri","water","built","other","grass"
160773.411807,2558366.126422,0.0115697310819262,0.457786116322702,0.000312695434646654,0.0397123202001251,0.0437773608505316,0.446841776110069
161273.411807,2558366.126422,0.0350987151363209,0.27765590723911,0.0601692259479787,0.0764650579755562,0.0601692259479787,0.490441867753055
161773.411807,2558366.126422,0.0394366197183099,0.243505477308294,0.0134585289514867,0.0391236306729265,0.0669796557120501,0.597496087636933
162273.411807,2558366.126422,0.0403377110694184,0.181676047529706,0.139149468417761,0.0453408380237649,0.120700437773609,0.472795497185741
162773.411807,2558366.126422,0.0300846129739893,0.174240050141022,0.00626762770291445,0.0178627389533062,0.0413663428392353,0.730178627389533
163273.411807,2558366.126422,0.0331768388106416,0.30735524256651,0,0.00344287949921753,0.0528951486697966,0.603129890453834
163773.411807,2558366.126422,0.0716072545340838,0.183864915572233,0,0.0212632895559725,0.0553470919324578,0.667917448405253
164273.411807,2558366.126422,0.107176433719837,0.0758382952052648,0,0.220620495142589,0.200877467878408,0.395487308053902
164773.411807,2558366.126422,0.07981220657277,0.154303599374022,0,0.0519561815336463,0.105790297339593,0.608137715179969
165273.411807,2558366.126422,0.0250156347717323,0.40838023764853,0,0.000312695434646654,0.0118824265165729,0.554409005628518
165773.411807,2558366.126422,0.0651833281103102,0.325603259166406,0,0.00689439047320589,0.0278909432779693,0.574428078972109
166273.411807,2558366.126422,0.0960876369327074,0.256338028169014,0,0.00751173708920188,0.0482003129890454,0.591862284820031
166773.411807,2558366.126422,0.135084427767355,0.208255159474672,0,0.0859912445278299,0.201063164477799,0.369606003752345
167273.411807,2558366.126422,0.0871200250705108,0.310247571294265,0.000313381385145722,0.0579755562519586,0.124099028517706,0.420244437480414
167773.411807,2558366.126422,0.0807511737089202,0.217527386541471,0,0.0491392801251956,0.105790297339593,0.54679186228482
168273.411807,2558366.126422,0.0806754221388368,0.0766103814884303,0,0.487179487179487,0.191369606003752,0.164165103189493
168773.411807,2558366.126422,0.0780319649012849,0.0777185835161391,0,0.245691005954246,0.21027890943278,0.38827953619555
169273.411807,2558366.126422,0.0140845070422535,0.402503912363067,0,0.000625978090766823,0.0203442879499218,0.562441314553991
169773.411807,2558366.126422,0.0356472795497186,0.117886178861789,0,0.0753595997498437,0.104752970606629,0.66635397123202
170273.411807,2558366.126422,0.0482607333124412,0.163585083046067,0,0.0115951112503917,0.0288310874334065,0.747727984957694
170773.411807,2558366.126422,0.0118935837245696,0.248513302034429,0.0992175273865415,0.0247261345852895,0.0685446009389671,0.547104851330203
171273.411807,2558366.126422,0,0.101626016260163,0.431832395247029,0.120387742338962,0.0106316447779862,0.33552220137586
171773.411807,2558366.126422,0.0325916640551551,0.137887809464118,0.0940144155437167,0.0407395800689439,0.0278909432779693,0.666875587590097
172273.411807,2558366.126422,0.129264475743349,0.241940532081377,0,0.0312989045383412,0.0688575899843505,0.528638497652582
172773.411807,2558366.126422,0.175109443402126,0.122889305816135,0,0.105378361475922,0.145090681676048,0.451532207629769
160773.411807,2557866.126422,0.0192519251925193,0.0320865419875321,0.643014301430143,0.163733039970664,0.0251191785845251,0.116795012834617
161273.411807,2557866.126422,0.0558608058608059,0.0525641025641026,0.135164835164835,0.34981684981685,0.0776556776556777,0.328937728937729
161773.411807,2557866.126422,0.0606227106227106,0.0981684981684982,0.141758241758242,0.0529304029304029,0.0556776556776557,0.590842490842491
162273.411807,2557866.126422,0.037037037037037,0.204987165383205,0.287862119545288,0.0337367070040337,0.0788412174550788,0.357535753575358
162773.411807,2557866.126422,0.0554945054945055,0.237179487179487,0.137912087912088,0.0402930402930403,0.121611721611722,0.407509157509158
163273.411807,2557866.126422,0.105311355311355,0.188644688644689,0.013003663003663,0.00128205128205128,0.0247252747252747,0.667032967032967
163773.411807,2557866.126422,0.0650898423175651,0.312064539787312,0,0.0033003300330033,0.0157682434910158,0.603777044371104
164273.411807,2557866.126422,0.0926739926739927,0.284432234432234,0,0.030952380952381,0.0663003663003663,0.525641025641026
164773.411807,2557866.126422,0.0503663003663004,0.278937728937729,0,0.0217948717948718,0.0217948717948718,0.627106227106227
165273.411807,2557866.126422,0.013017968463513,0.328016134946828,0,0.000733406674000733,0.0144847818115145,0.643747708104144
165773.411807,2557866.126422,0.019047619047619,0.292673992673993,0,0.0395604395604396,0.0271062271062271,0.621611721611722
166273.411807,2557866.126422,0.0452380952380952,0.271245421245421,0,0.0133699633699634,0.0463369963369963,0.623809523809524
166773.411807,2557866.126422,0.0870920425375871,0.134763476347635,0,0.163916391639164,0.292629262926293,0.321598826549322
167273.411807,2557866.126422,0.0437728937728938,0.315567765567766,0,0.0291208791208791,0.0415750915750916,0.56996336996337
167773.411807,2557866.126422,0.12014652014652,0.102380952380952,0.000549450549450549,0.28956043956044,0.151648351648352,0.335714285714286
168273.411807,2557866.126422,0.046021268793546,0.0302530253025303,0.000183351668500183,0.711954528786212,0.146497983131646,0.0650898423175651
168773.411807,2557866.126422,0.0747252747252747,0.214102564102564,0,0.215934065934066,0.196336996336996,0.298901098901099
169273.411807,2557866.126422,0.0263736263736264,0.281318681318681,0,0.10989010989011,0.0902930402930403,0.492124542124542
169773.411807,2557866.126422,0.0685735240190686,0.0903923725705904,0.0022002200220022,0.129079574624129,0.317748441510818,0.392005867253392
170273.411807,2557866.126422,0.0258241758241758,0.244322344322344,0.217032967032967,0.134798534798535,0.0723443223443224,0.305677655677656
170773.411807,2557866.126422,0.00164835164835165,0.644139194139194,0.197802197802198,0.00586080586080586,0.000183150183150183,0.1503663003663
171273.411807,2557866.126422,0.0216354968830216,0.397323065639897,0,0,0.0243857719105244,0.556655665566557
171773.411807,2557866.126422,0.0633699633699634,0.0527472527472527,0,0.477472527472527,0.235347985347985,0.171062271062271
172273.411807,2557866.126422,0.133333333333333,0.147069597069597,0,0.173992673992674,0.195970695970696,0.3496336996337
172773.411807,2557866.126422,0.066006600660066,0.244041070773744,0,0.085991932526586,0.167583425009168,0.436376971030436
160773.411807,2557366.126422,0.0221733553234378,0.154480483782298,0.320322521531977,0.0833791460509437,0.0480117280557083,0.371632765255635
161273.411807,2557366.126422,0.210680858873188,0.590934116351624,0,0.047715177096715,0.0205542301339695,0.130115617544504
161773.411807,2557366.126422,0.262424353566844,0.439391160828902,0,0,0.00348432055749129,0.294700165046763
162273.411807,2557366.126422,0.468755726589701,0.0635880520432472,0,0,0,0.467656221367051
162773.411807,2557366.126422,0.0486327766562672,0.049366856303909,0.491649844008075,0.144613690585429,0.0803817214167737,0.185355111029547
163273.411807,2557366.126422,0.0256739409499358,0.297084173849257,0.0665688611773336,0.0654685494223363,0.077205208142307,0.46799926645883
163773.411807,2557366.126422,0.0896096756459593,0.273227047828477,0,0.0588235294117647,0.0980392156862745,0.480300531427524
164273.411807,2557366.126422,0.0478986970086254,0.294916498440081,0,0.0557900532207745,0.071389245733162,0.530005505597357
164773.411807,2557366.126422,0.0157711351549606,0.329543370621676,0,0.00623509994498441,0.0229231615624427,0.625527232715936
165273.411807,2557366.126422,0.0613890415979476,0.201942459226681,0,0.0580905259299982,0.134689389774601,0.543888583470772
165773.411807,2557366.126422,0.0420260598274913,0.119654982565608,0,0.0561570930445953,0.0480822169205359,0.734079647641769
166273.411807,2557366.126422,0.0335595085274161,0.319090408949202,0,0.000366770584999083,0.00385109114249037,0.643132220795892
166773.411807,2557366.126422,0.0995052226498076,0.221000549752611,0,0.059190031152648,0.112516034451164,0.507788161993769
167273.411807,2557366.126422,0.0968985134887135,0.137456414020921,0,0.207744540282621,0.15782712424298,0.400073407964764
167773.411807,2557366.126422,0.0970108197322575,0.150009169264625,0,0.185769301302036,0.248303686044379,0.318907023656703
168273.411807,2557366.126422,0.0674363203225215,0.0846619021440352,0,0.279824079164376,0.135422393256368,0.432655305112699
168773.411807,2557366.126422,0.0849697192145348,0.142411451642503,0,0.200403743806203,0.173976876491099,0.39823820884566
169273.411807,2557366.126422,0.0276911791674308,0.261690812396846,0,0.0251237850724372,0.0975609756097561,0.58793324775353
169773.411807,2557366.126422,0.0404984423676012,0.0820963899578523,0.318490012827561,0.0599230346344145,0.0350009162543522,0.463991203958219
170273.411807,2557366.126422,0.0155991925123876,0.206276380987337,0.00110111947146265,0.00330335841438796,0.0196366305744173,0.754083318040007
170773.411807,2557366.126422,0.0603337612323492,0.1199339812947,0,0.000183385292499542,0.0322758114799193,0.787273060700532
