"x","y","forest","agri","water","built","other","grass"
275773.411807,2571866.126422,0.837326305701965,0,0,0,0,0.162673694298035
276273.411807,2571866.126422,0.899527983816588,0,0,0,0,0.100472016183412
276773.411807,2571866.126422,0.875028146813781,0,0,0,0,0.124971853186219
277273.411807,2571866.126422,0.846084608460846,0,0,0,0,0.153915391539154
277773.411807,2571866.126422,0.66464374016633,0.0159586423915487,0,0.00404585300067431,0.0130366374466172,0.30231512699483
278273.411807,2571866.126422,0,0.630038279666742,0.00022517451024544,0.0105832019815357,0.0986264354875028,0.260526908353974
278773.411807,2571866.126422,0,0.245949594959496,0.0101260126012601,0.172817281728173,0.147164716471647,0.423942394239424
279273.411807,2571866.126422,0.000674308833445718,0.529332434254889,0,0.0137109462800629,0.147898404135761,0.308383906495842
279773.411807,2571866.126422,0,0.338887637919388,0,0.0272461157396983,0.23800945732943,0.395856789011484
280273.411807,2571866.126422,0.140639063906391,0.337983798379838,0,0.0123762376237624,0.0648064806480648,0.444194419441944
280773.411807,2571866.126422,0.290402337603956,0.105866486850978,0,0.00584400988986289,0.0152843335581029,0.582602832097101
281273.411807,2571866.126422,0.451024544021617,0.00135104706147264,0,0.0011258725512272,0.00202657059220896,0.544471965773474
281773.411807,2571866.126422,0.736048604860486,0,0,0,0.000225022502250225,0.263726372637264
282273.411807,2571866.126422,0.613171499213306,0.000224769611148573,0,0.000674308833445718,0.00179815688918858,0.384131265452911
282773.411807,2571866.126422,0.272235982886737,0.00202657059220896,0,0.00022517451024544,0.000675523530736321,0.724836748480072
283273.411807,2571866.126422,0.671692169216922,0.0265526552655266,0.000225022502250225,0.0036003600360036,0.00157515751575158,0.296354635463546
283773.411807,2571866.126422,0.407057765790065,0.0591144077320746,0.000899078444594291,0.0359631377837716,0.0227017307260058,0.474263879523488
284273.411807,2571866.126422,0.411619004728665,0.0461607746003152,0.00135104706147264,0.0774600315244314,0.0355775726187796,0.427831569466336
284773.411807,2571866.126422,0.807605760576058,0.00157515751575158,0,0,0,0.190819081908191
285273.411807,2571866.126422,0.728478309732524,0.00584400988986289,0,0,0,0.265677680377613
285773.411807,2571866.126422,0.889664489979734,0.0326503039855888,0,0.00022517451024544,0,0.0774600315244314
286273.411807,2571866.126422,0.94014401440144,0.0132763276327633,0,0,0,0.0465796579657966
286773.411807,2571866.126422,0.848730051697011,0.0238255787817487,0,0,0.000224769611148573,0.127219599910092
287273.411807,2571866.126422,0.754334609322225,0.0479621706822788,0,0.0045034902049088,0.0108083764917811,0.182391353298807
287773.411807,2571866.126422,0.699144914491449,0.0956345634563456,0,0.0337533753375338,0.015976597659766,0.155490549054906
288273.411807,2571866.126422,0.811162286643186,0.00460579788675156,0,0.000812787862367922,0.00135464643727987,0.182064481170415
275773.411807,2571366.126422,0.936584425597533,0,0,0,0,0.0634155744024672
276273.411807,2571366.126422,0.932526585991932,0.00348368170150348,0,0,0,0.063989732306564
276773.411807,2571366.126422,0.704578754578755,0.0294871794871795,0,0,0,0.265934065934066
277273.411807,2571366.126422,0.58003663003663,0.00476190476190476,0,0.000183150183150183,0.00293040293040293,0.412087912087912
277773.411807,2571366.126422,0.231573157315732,0.0979097909790979,0,0.0117345067840117,0.072973964063073,0.585808580858086
278273.411807,2571366.126422,0.00201465201465201,0.289194139194139,0.0161172161172161,0.0820512820512821,0.0666666666666667,0.543956043956044
278773.411807,2571366.126422,0,0.338827838827839,0,0.11978021978022,0.267216117216117,0.274175824175824
