"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712818631945718,0.112231799009719,0,0,0,0.174949569044563
250773.411807,2599366.126422,0.888033718160161,0.0890599230346344,0,0,0,0.0229063588052043
251273.411807,2599366.126422,0.876674619196183,0.036520462470178,0,0,0,0.0868049183336392
251773.411807,2599366.126422,0.74802860810563,0.174032642582065,0.0022006235099945,0.00165046763249587,0.0110031175499725,0.0630845406198423
252273.411807,2599366.126422,0.696719809419095,0.114165292285138,0,0.000549752611324904,0.00109950522264981,0.187465640461792
252773.411807,2599366.126422,0.781978344650395,0.185722150853368,0,0,0,0.0322995044962378
253273.411807,2599366.126422,0.885934348065285,0.0960938932697598,0,0,0,0.0179717586649551
253773.411807,2599366.126422,0.639545537841305,0.131757375847535,0.00274876305662452,0.0042147700201576,0.0307861462341946,0.190947407000183
254273.411807,2599366.126422,0.749128280418425,0.198752064599009,0,0,0,0.0521196549825656
254773.411807,2599366.126422,0.543187236383642,0.392261140656519,0.0557491289198606,0,0,0.00880249403997799
255273.411807,2599366.126422,0.381528312259483,0.549202858713579,0.0175920835623969,0,0.000183250870441635,0.0514934945940993
255773.411807,2599366.126422,0.0306478252890439,0.400991007524316,0.0436777390346853,0.0710222059093412,0.106441548908057,0.347219673334557
256273.411807,2599366.126422,0.0814230698697964,0.00935264991747662,0,0.137355584082157,0.212910324591968,0.558958371538603
256773.411807,2599366.126422,0.239325636796775,0.00989554700384827,0.0304196444933113,0.100238226131574,0.102253985706432,0.517866959868059
257273.411807,2599366.126422,0.559919251238759,0.00146815929528354,0,0.0146815929528354,0.138006973756653,0.285924022756469
257773.411807,2599366.126422,0.470199889968825,0.011186502842472,0,0.00293416467999266,0.0121034293049697,0.503576013203741
258273.411807,2599366.126422,0.121678577973245,0.000183250870441635,0,0,0.000916254352208173,0.877221916804105
258773.411807,2599366.126422,0.803817214167737,0.0165167920719398,0.000367039823820885,0.000734079647641769,0.00568911726922371,0.172875757019637
259273.411807,2599366.126422,0.963322941500092,0,0,0,0,0.0366770584999083
259773.411807,2599366.126422,0.938244456661169,0.0216236027121129,0,0,0,0.040131940626718
260273.411807,2599366.126422,0.903101486511287,0.0181684712791338,0,0,0,0.0787300422095797
260773.411807,2599366.126422,0.641848523748395,0.0121034293049697,0.000183385292499542,0.0441958554923895,0.0718870346598203,0.229781771501926
261273.411807,2599366.126422,0.94960601062855,0.000366501740883269,0,0,0,0.0500274876305662
261773.411807,2599366.126422,0.918700679023674,0.0185355111029547,0,0,0.00165167920719398,0.0611121306661773
262273.411807,2599366.126422,0.973959288465065,0,0,0,0,0.0260407115349349
262773.411807,2599366.126422,0.93868411987599,0.00482259731312435,0,0,0.00103341370995522,0.0554598691009301
250273.411807,2598866.126422,0.781324527609613,0.173729590900752,0,0,0.000183452577508714,0.0447624289121262
250773.411807,2598866.126422,0.898717948717949,0.0532967032967033,0,0,0,0.047985347985348
251273.411807,2598866.126422,0.790091743119266,0.035045871559633,0,0,0,0.174862385321101
251773.411807,2598866.126422,0.809209319390937,0.032104201064025,0,0,0,0.158686479545038
252273.411807,2598866.126422,0.568681318681319,0.0481684981684982,0.000915750915750916,0.0010989010989011,0.0206959706959707,0.36043956043956
252773.411807,2598866.126422,0.796697247706422,0.115229357798165,0,0,0,0.0880733944954128
253273.411807,2598866.126422,0.278664465235737,0.133186571271326,0,0.00293524124013942,0.0157769216657494,0.569436800587048
253773.411807,2598866.126422,0.468864468864469,0.0778388278388278,0.0148351648351648,0.00970695970695971,0.0269230769230769,0.401831501831502
254273.411807,2598866.126422,0.380550458715596,0.410091743119266,0.00990825688073394,0,0.00935779816513761,0.190091743119266
254773.411807,2598866.126422,0.122179416620804,0.500275178866263,0.0315538433314988,0.0319207484865162,0.117776554760594,0.196294257934324
255273.411807,2598866.126422,0.0201465201465201,0.10952380952381,0.0139194139194139,0.0705128205128205,0.0992673992673993,0.686630036630037
255773.411807,2598866.126422,0.241284403669725,0.00146788990825688,0,0.215596330275229,0.189724770642202,0.351926605504587
256273.411807,2598866.126422,0.789763346175014,0,0,0.0227481196110805,0.0117409649605577,0.175747569253348
256773.411807,2598866.126422,0.305860805860806,0.0747252747252747,0.0117216117216117,0.135347985347985,0.252930402930403,0.219413919413919
257273.411807,2598866.126422,0.188990825688073,0.0036697247706422,0,0.0787155963302752,0.248256880733945,0.480366972477064
257773.411807,2598866.126422,0.0119244175380664,0,0,0.00642084021280499,0.0818198495688864,0.899834892680242
258273.411807,2598866.126422,0.199084249084249,0,0,0,0,0.800915750915751
258773.411807,2598866.126422,0.727155963302752,0.0036697247706422,0,0.00917431192660551,0.0222018348623853,0.237798165137615
259273.411807,2598866.126422,0.794166208035223,0.00330214639515685,0,0.0214639515685195,0.0348559897266557,0.146211704274445
259773.411807,2598866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
260273.411807,2598866.126422,0.985871559633028,0,0,0,0,0.0141284403669725
260773.411807,2598866.126422,0.791414419372592,0.0726472206934507,0,0.0124747752705926,0.0165107319757843,0.10695285268758
261273.411807,2598866.126422,0.920879120879121,0.032051282051282,0,0,0.000366300366300366,0.0467032967032967
261773.411807,2598866.126422,0.952477064220184,0.0161467889908257,0,0,0.00018348623853211,0.0311926605504587
262273.411807,2598866.126422,0.980554026784076,0.0181618051733627,0,0,0,0.001284168042561
262773.411807,2598866.126422,0.981411359724613,0.0044750430292599,0,0,0,0.0141135972461274
250273.411807,2598366.126422,0.114468864468864,0.0401098901098901,0,0.00164835164835165,0.00256410256410256,0.841208791208791
250773.411807,2598366.126422,0.364319765309864,0.0183351668500183,0,0.000733406674000733,0.0170517051705171,0.5995599559956
251273.411807,2598366.126422,0.54010989010989,0,0,0.000549450549450549,0.000915750915750916,0.458424908424908
251773.411807,2598366.126422,0.852014652014652,0,0,0,0,0.147985347985348
252273.411807,2598366.126422,0.958012467913458,0,0,0,0,0.041987532086542
252773.411807,2598366.126422,0.966300366300366,0.00128205128205128,0,0,0.00128205128205128,0.0311355311355311
253273.411807,2598366.126422,0.964652014652015,0.00531135531135531,0,0,0,0.03003663003663
253773.411807,2598366.126422,0.755225522552255,0,0,0,0,0.244774477447745
254273.411807,2598366.126422,0.498168498168498,0.00604395604395604,0,0.00128205128205128,0.00201465201465201,0.492490842490843
254773.411807,2598366.126422,0.154945054945055,0.118131868131868,0,0.054029304029304,0.126556776556777,0.546336996336996
255273.411807,2598366.126422,0.00458379171250458,0.00641730839750642,0,0.0320865419875321,0.170700403373671,0.786211954528786
255773.411807,2598366.126422,0.838095238095238,0,0,0.0135531135531136,0.013003663003663,0.135347985347985
256273.411807,2598366.126422,0.688644688644689,0,0,0,0,0.311355311355311
256773.411807,2598366.126422,0.785845251191786,0.022002200220022,0,0.0166850018335167,0.0326365969930326,0.142830949761643
257273.411807,2598366.126422,0.362087912087912,0.0032967032967033,0,0.338095238095238,0.101831501831502,0.194688644688645
257773.411807,2598366.126422,0.187362637362637,0.0133699633699634,0.00879120879120879,0.0917582417582418,0.117399267399267,0.581318681318681
258273.411807,2598366.126422,0.409057572423909,0.000366703337000367,0,0.00458379171250458,0.00641730839750642,0.57957462412908
258773.411807,2598366.126422,0.633150183150183,0.111355311355311,0.000549450549450549,0.0404761904761905,0.0564102564102564,0.158058608058608
259273.411807,2598366.126422,0.901465201465201,0.00604395604395604,0,0,0,0.0924908424908425
259773.411807,2598366.126422,0.975797579757976,0,0,0,0,0.0242024202420242
260273.411807,2598366.126422,0.738095238095238,0.0153846153846154,0,0.047985347985348,0.0529304029304029,0.145604395604396
260773.411807,2598366.126422,0.936996336996337,0.0183150183150183,0,0,0,0.0446886446886447
261273.411807,2598366.126422,0.948844884488449,0.0383204987165383,0,0,0.000733406674000733,0.0121012101210121
261773.411807,2598366.126422,0.766483516483517,0.0247252747252747,0,0.0463369963369963,0.0357142857142857,0.126739926739927
262273.411807,2598366.126422,0.992124542124542,0,0,0,0,0.00787545787545788
262773.411807,2598366.126422,0.993799517740269,0,0,0,0,0.00620048225973131
250273.411807,2597866.126422,0.480286081056299,0.00605171465248487,0,0,0,0.513662204291216
250773.411807,2597866.126422,0.923950888766722,0,0,0,0,0.0760491112332784
251273.411807,2597866.126422,0.943842906955405,0.00238575885483575,0,0,0,0.0537713341897596
251773.411807,2597866.126422,0.94003300935265,0.00788556757748029,0,0,0,0.0520814230698698
252273.411807,2597866.126422,0.935129191863661,0.0161260765988638,0,0,0.000183250870441635,0.0485614806670332
252773.411807,2597866.126422,0.949532024224628,0.00201871903101487,0,0,0.000183519911910442,0.0482657368324463
253273.411807,2597866.126422,0.886851274527783,0.0100861910874748,0,0,0,0.103062534384742
253773.411807,2597866.126422,0.865677111966282,0.00201575957485798,0,0,0,0.13230712845886
254273.411807,2597866.126422,0.562121490181685,0.17416039640301,0,0,0.000550559735731327,0.263167553679574
254773.411807,2597866.126422,0.0478635613423803,0.29598386209426,0.00183385292499542,0.00495140289748762,0.0476801760498808,0.601687144690996
255273.411807,2597866.126422,0.00769653655854865,0.0153930731170973,0,0.0872274143302181,0.233461608942642,0.656221367051493
255773.411807,2597866.126422,0.223343732795008,0.0425766195632226,0.00183519911910442,0.0669847678473114,0.224628372178381,0.440631308496972
256273.411807,2597866.126422,0.835503392627911,0.00880249403997799,0,0.00385109114249037,0.00623509994498441,0.145607922244636
256773.411807,2597866.126422,0.916071101337731,0.00329851566794942,0,0,0.00274876305662452,0.0778816199376947
257273.411807,2597866.126422,0.855753349238392,0.00715727656450725,0.00201871903101487,0.0335841438796109,0.0179849513672233,0.0835015599192512
