"x","y","forest","agri","water","built","other","grass"
173273.411807,2516366.126422,0.0201834862385321,0.267155963302752,0,0.0431192660550459,0.110275229357798,0.559266055045872
173773.411807,2516366.126422,0.109337736195194,0.0752155567785727,0,0.341588699321225,0.225279765180701,0.248578242524307
174273.411807,2516366.126422,0.0717948717948718,0.0785714285714286,0,0.455128205128205,0.205494505494505,0.189010989010989
174773.411807,2516366.126422,0.0405504587155963,0.298715596330275,0,0.0174311926605505,0.0748623853211009,0.568440366972477
175273.411807,2516366.126422,0.0748486516235553,0.490001834525775,0.0376077783892864,0.0568702990277013,0.0348559897266557,0.305815446707026
175773.411807,2516366.126422,0.052014652014652,0.337912087912088,0,0.168315018315018,0.196336996336996,0.245421245421245
176273.411807,2516366.126422,0.0829357798165138,0.357981651376147,0,0.0877064220183486,0.161834862385321,0.30954128440367
176773.411807,2516366.126422,0.0440286186020914,0.578609429462484,0,0.0607228031553843,0.0893414052467437,0.227297743533297
177273.411807,2516366.126422,0.0161172161172161,0.596153846153846,0,0.0547619047619048,0.0706959706959707,0.262271062271062
177773.411807,2516366.126422,0.0256880733944954,0.575596330275229,0,0.0719266055045872,0.051743119266055,0.275045871559633
178273.411807,2516366.126422,0.0842047330764997,0.177031737295909,0,0.241973949733994,0.243258117776555,0.253531462117043
178773.411807,2516366.126422,0.144688644688645,0.0289377289377289,0,0.116117216117216,0.111172161172161,0.599084249084249
179273.411807,2516366.126422,0.170275229357798,0.0954128440366973,0,0.0161467889908257,0.0684403669724771,0.649724770642202
179773.411807,2516366.126422,0.0886075949367089,0.0379746835443038,0.00421940928270042,0.0357732526141992,0.211704274445056,0.621720785177032
180273.411807,2516366.126422,0.232417582417582,0.0970695970695971,0,0.0108058608058608,0.0331501831501832,0.626556776556777
180773.411807,2516366.126422,0.109724770642202,0.628990825688073,0,0.00128440366972477,0.00862385321100917,0.251376146788991
181273.411807,2516366.126422,0.11704274445056,0.196294257934324,0.00146762062006971,0.195560447624289,0.164373509447808,0.32526141992295
181773.411807,2516366.126422,0.271978021978022,0.0798534798534798,0.000366300366300366,0.14029304029304,0.161355311355311,0.346153846153846
182273.411807,2516366.126422,0.165321100917431,0.0168807339449541,0.00073394495412844,0.277614678899083,0.110642201834862,0.428807339449541
182773.411807,2516366.126422,0.0618235186204366,0.0394423041643735,0.00385250412768299,0.655476059438635,0.175931021830857,0.063474591818015
183273.411807,2516366.126422,0.089010989010989,0.0395604395604396,0.000183150183150183,0.453663003663004,0.225457875457875,0.192124542124542
183773.411807,2516366.126422,0.24954128440367,0.0247706422018349,0,0.137981651376147,0.124036697247706,0.463669724770642
184273.411807,2516366.126422,0.179600073381031,0.0594386351128233,0,0.0752155567785727,0.17831590533847,0.507429829389103
184773.411807,2516366.126422,0.271062271062271,0.0423076923076923,0.000549450549450549,0.161355311355311,0.15,0.374725274725275
185273.411807,2516366.126422,0.127889908256881,0.410275229357798,0,0.0370642201834862,0.0634862385321101,0.361284403669725
173273.411807,2515866.126422,0.054029304029304,0.163186813186813,0,0.390659340659341,0.208058608058608,0.184065934065934
