"x","y","forest","agri","water","built","other","grass"
237273.411807,2543866.126422,0.698606271777004,0.0776505724240916,0,0.0806371329019413,0.0301144848183176,0.112991538078646
237773.411807,2543866.126422,0.649844008074876,0.0745090842356396,0.00110111947146265,0.142962011378235,0.0082583960359699,0.123325380803817
238273.411807,2543866.126422,0.89216944801027,0.0205391527599487,0,0.000183385292499542,0,0.0871080139372822
238773.411807,2543866.126422,0.230529595015576,0.298515667949423,0,0.279824079164376,0.0822796408282939,0.108851017042331
239273.411807,2543866.126422,0.586713158377684,0.240044044778859,0,0.0264268673151037,0.00275279867865663,0.144063130849697
239773.411807,2543866.126422,0.483220245736292,0.242618741976893,0,0.11589950485971,0.00403447643498991,0.154227030992114
240273.411807,2543866.126422,0.533443283855598,0.312442734102987,0,0.0557082646142569,0.0053142752428074,0.0930914421843504
240773.411807,2543866.126422,0.955404661405763,0.00734079647641769,0,0,0,0.0372545421178198
241273.411807,2543866.126422,0.95617091509261,0.0100861910874748,0,0,0,0.0337428938199156
241773.411807,2543866.126422,0.835807220084295,0.00842954004031519,0,0,0.0183250870441635,0.137438152831226
242273.411807,2543866.126422,0.938153789686181,0.0425766195632226,0,0,0.00183519911910442,0.017434391631492
242773.411807,2543866.126422,0.762516046213094,0.0566660553823583,0,0,0.0185219145424537,0.162295983862094
243273.411807,2543866.126422,0.919919369617006,0.0157595748579806,0,0,0,0.0643210555250137
243773.411807,2543866.126422,0.673885116535144,0.129565057808772,0.028629106258029,0.0781794824738484,0.0209212699577904,0.0688199669664159
244273.411807,2543866.126422,0.97615991197506,0.004401247019989,0,0,0,0.0194388410049514
244773.411807,2543866.126422,0.951621770203408,0.00201575957485798,0,0,0,0.0463624702217336
245273.411807,2543866.126422,0.977610570746926,0.000550559735731327,0,0,0,0.0218388695173426
245773.411807,2543866.126422,0.981844856042545,0,0,0,0,0.0181551439574546
246273.411807,2543866.126422,0.948873007146784,0.00219901044529962,0,0,0,0.0489279824079164
246773.411807,2543866.126422,0.872637181134153,0.000734079647641769,0,0,0,0.126628739218205
247273.411807,2543866.126422,0.744360902255639,0,0,0,0,0.255639097744361
247773.411807,2543866.126422,0.970496609858897,0.0047645226314825,0,0,0,0.0247388675096207
248273.411807,2543866.126422,0.941273628188658,0.0277115066984768,0,0,0,0.0310148651128647
248773.411807,2543866.126422,0.910141206675225,0.0231065468549422,0,0.00165046763249587,0.00623509994498441,0.0588666788923528
249273.411807,2543866.126422,0.843137254901961,0.0300531427524281,0,0,0.00201575957485798,0.124793842770753
249773.411807,2543866.126422,0.989237335312674,0.00556689552792726,0,0,0,0.00519576915939878
237273.411807,2543366.126422,0.873880597014925,0.000497512437810945,0,0,0,0.125621890547264
237773.411807,2543366.126422,0.62256880733945,0.041651376146789,0,0.0711926605504587,0.00917431192660551,0.255412844036697
238273.411807,2543366.126422,0.627224362502293,0.0614566134654192,0,0.152265639332233,0.0366905155017428,0.122362869198312
238773.411807,2543366.126422,0.719230769230769,0.0853479853479854,0,0.155677655677656,0.00604395604395604,0.0336996336996337
239273.411807,2543366.126422,0.879816513761468,0.0576146788990826,0,0,0,0.0625688073394495
239773.411807,2543366.126422,0.900018345257751,0.0254999082737112,0,0,0,0.0744817464685379
240273.411807,2543366.126422,0.847619047619048,0.0593406593406593,0,0.015018315018315,0.0192307692307692,0.0587912087912088
240773.411807,2543366.126422,0.930825688073394,0.00660550458715596,0,0,0.00128440366972477,0.0612844036697248
241273.411807,2543366.126422,0.848651623555311,0.00110071546505228,0,0,0.00091726288754357,0.149330398092093
241773.411807,2543366.126422,0.776556776556777,0.0307692307692308,0,0,0,0.192673992673993
242273.411807,2543366.126422,0.842752293577982,0.063302752293578,0,0,0.00256880733944954,0.0913761467889908
