"x","y","forest","agri","water","built","other","grass"
326273.411807,2724366.126422,0.372405063291139,0.0617721518987342,0,0.0458227848101266,0.0564556962025316,0.463544303797468
326773.411807,2724366.126422,0.720759493670886,0.0010126582278481,0,0.00126582278481013,0.0030379746835443,0.273924050632911
327273.411807,2724366.126422,0.721884498480243,0.00759878419452888,0,0.0119047619047619,0.0192502532928065,0.23936170212766
327773.411807,2724366.126422,0.594936708860759,0.0131645569620253,0.00151898734177215,0.0427848101265823,0.0324050632911392,0.315189873417722
328273.411807,2724366.126422,0.872151898734177,0.000506329113924051,0,0.00126582278481013,0.000506329113924051,0.125569620253165
328773.411807,2724366.126422,0.229483282674772,0.0255825734549139,0.000506585612968592,0.0395136778115502,0.027355623100304,0.677558257345491
329273.411807,2724366.126422,0.560253164556962,0.0283544303797468,0.00708860759493671,0.0632911392405063,0.030379746835443,0.310632911392405
329773.411807,2724366.126422,0.238227848101266,0.140759493670886,0.0683544303797468,0.136455696202532,0.0815189873417722,0.334683544303797
330273.411807,2724366.126422,0.362715298885512,0.0752279635258359,0,0.0395136778115502,0.0577507598784195,0.464792299898683
330773.411807,2724366.126422,0.0759493670886076,0.248860759493671,0.00860759493670886,0.144810126582278,0.100759493670886,0.421012658227848
331273.411807,2724366.126422,0.080253164556962,0.270379746835443,0.0331645569620253,0.160253164556962,0.0974683544303798,0.358481012658228
331773.411807,2724366.126422,0.0534447821681864,0.0772543059777102,0.0615501519756839,0.565856129685917,0.0757345491388045,0.166160081053698
332273.411807,2724366.126422,0.0635443037974684,0.0635443037974684,0.154683544303797,0.568354430379747,0.0716455696202532,0.0782278481012658
332773.411807,2724366.126422,0.0488607594936709,0.0437974683544304,0.181012658227848,0.592658227848101,0.06,0.0736708860759494
333273.411807,2724366.126422,0.0828267477203647,0.164387031408308,0.0557244174265451,0.373606889564336,0.049645390070922,0.273809523809524
333773.411807,2724366.126422,0.0412658227848101,0.139746835443038,0.264810126582278,0.487594936708861,0.0336708860759494,0.0329113924050633
334273.411807,2724366.126422,0.0784810126582278,0.223291139240506,0.0260759493670886,0.466329113924051,0.0635443037974684,0.142278481012658
334773.411807,2724366.126422,0.0820668693009119,0.0739614994934144,0.00683890577507599,0.443515704154002,0.131205673758865,0.26241134751773
335273.411807,2724366.126422,0.0227848101265823,0.475696202531646,0.0118987341772152,0.137974683544304,0.100506329113924,0.251139240506329
335773.411807,2724366.126422,0.0374683544303797,0.470126582278481,0.0164556962025316,0.0567088607594937,0.0908860759493671,0.328354430379747
336273.411807,2724366.126422,0.330040526849038,0.0410334346504559,0.0587639311043566,0.102077001013171,0.0390070921985816,0.429078014184397
326273.411807,2723866.126422,0.347770233070288,0.019086070838686,0.000550559735731327,0.009543035419343,0.0132134336575518,0.6098366672784
326773.411807,2723866.126422,0.833669539702916,0.0148542086924629,0,0,0,0.151476251604621
327273.411807,2723866.126422,0.800073300348177,0.0296866410115448,0,0.00201575957485798,0.000733003481766538,0.167491295583654
327773.411807,2723866.126422,0.662323362084786,0.00844191594788034,0,0.00201871903101487,0.011194714626537,0.316021288309782
328273.411807,2723866.126422,0.90408949202274,0.0022006235099945,0,0,0,0.0937098844672657
328773.411807,2723866.126422,0.564595931830676,0.0144768187648891,0.000916254352208173,0.0293201392706615,0.0153930731170973,0.375297782664468
329273.411807,2723866.126422,0.883464855936869,0,0,0,0,0.116535144063131
329773.411807,2723866.126422,0.691362552723272,0.011186502842472,0,0.00550155877498625,0.00641848523748395,0.285530900421786
330273.411807,2723866.126422,0.533809785596482,0.0188748396554884,0.000549752611324904,0.0335349092908191,0.0333516584203775,0.379879054425509
330773.411807,2723866.126422,0.523215268856671,0.0451458983299688,0,0.025325747843641,0.0247751881079097,0.38153789686181
331273.411807,2723866.126422,0.530350265908674,0.112598569594719,0,0.0188886851274528,0.0117366587199707,0.326425820649184
331773.411807,2723866.126422,0.252336448598131,0.03811618105186,0.0714678394722375,0.354407183434121,0.0672530694520799,0.21641927799157
332273.411807,2723866.126422,0.184253991558084,0.0662506881996697,0.0124793540099101,0.15360616626904,0.0513855753349238,0.532024224628372
332773.411807,2723866.126422,0.086007702182285,0.134421419402164,0.0177883733724555,0.40381441408399,0.0665688611773336,0.291399229781772
333273.411807,2723866.126422,0.117097306212205,0.103903243540407,0.0296866410115448,0.287337364852483,0.0745831042697453,0.387392340113616
333773.411807,2723866.126422,0.0456964580657001,0.194531106625069,0.0956138741053404,0.437327950082584,0.0541383740135805,0.172692237107726
334273.411807,2723866.126422,0.117366587199707,0.169998166147075,0.00770218228498074,0.406381808178984,0.0746378140473134,0.22391344214194
334773.411807,2723866.126422,0.0826461425691772,0.105919003115265,0.0131940626717977,0.478284771852666,0.0927249404434671,0.227231079347627
335273.411807,2723866.126422,0.0690034868783263,0.212883097816113,0.00256927876674619,0.336575518443751,0.0871719581574601,0.291796659937603
335773.411807,2723866.126422,0.0562992847973593,0.352283146891619,0.0115532734274711,0.0929763432972676,0.104346231432239,0.382541720154044
336273.411807,2723866.126422,0.251420194245923,0.107018508337915,0.118563313175738,0.0205240974894631,0.0196078431372549,0.482866043613707
336773.411807,2723866.126422,0.186272710589099,0.0143145531290145,0.399339328317122,0.173059276931547,0.00110111947146265,0.225913011561754
326273.411807,2723366.126422,0.731926605504587,0.0238532110091743,0,0.00018348623853211,0.00110091743119266,0.242935779816514
326773.411807,2723366.126422,0.824986241056687,0.0443955237571088,0,0,0,0.130618235186204
327273.411807,2723366.126422,0.78021978021978,0.0291208791208791,0,0,0,0.190659340659341
327773.411807,2723366.126422,0.838715596330275,0.0365137614678899,0,0,0,0.124770642201835
328273.411807,2723366.126422,0.870115575123831,0.000366905155017428,0,0,0,0.129517519721152
328773.411807,2723366.126422,0.474542124542125,0.0142857142857143,0,0.00146520146520147,0.00476190476190476,0.504945054945055
329273.411807,2723366.126422,0.832293577981651,0.00018348623853211,0,0,0,0.167522935779817
329773.411807,2723366.126422,0.891029168959824,0.0275178866263071,0,0,0,0.081452944413869
330273.411807,2723366.126422,0.63040293040293,0.0186813186813187,0,0.00750915750915751,0.028021978021978,0.315384615384615
330773.411807,2723366.126422,0.835412844036697,0.00513761467889908,0,0.00477064220183486,0.00660550458715596,0.148073394495413
331273.411807,2723366.126422,0.794349660612732,0.0130251330031187,0,0.00513667217024399,0.00532012474775271,0.182168409466153
331773.411807,2723366.126422,0.618131868131868,0.0131868131868132,0.000549450549450549,0.0397435897435897,0.019047619047619,0.309340659340659
332273.411807,2723366.126422,0.252477064220184,0.111559633027523,0.00678899082568807,0.166422018348624,0.075045871559633,0.387706422018349
332773.411807,2723366.126422,0.435699871583196,0.0583379196477711,0.0078884608328747,0.104567969179967,0.0838378279214823,0.309667950834709
333273.411807,2723366.126422,0.239010989010989,0.195054945054945,0.000732600732600733,0.235714285714286,0.0937728937728938,0.235714285714286
333773.411807,2723366.126422,0.0737614678899083,0.200733944954128,0.013394495412844,0.381467889908257,0.11651376146789,0.214128440366972
334273.411807,2723366.126422,0.0278847917813245,0.232801320858558,0.0183452577508714,0.37516052100532,0.137039075399009,0.208769033204917
334773.411807,2723366.126422,0.0677655677655678,0.131501831501832,0.0115384615384615,0.44047619047619,0.135531135531136,0.213186813186813
335273.411807,2723366.126422,0.0155963302752294,0.28697247706422,0.00018348623853211,0.118348623853211,0.0623853211009174,0.51651376146789
335773.411807,2723366.126422,0.0735644835809943,0.271326362135388,0.0078884608328747,0.0689781691432765,0.0620069711979453,0.516235553109521
336273.411807,2723366.126422,0.223443223443223,0.0510989010989011,0.00366300366300366,0.0683150183150183,0.0847985347985348,0.568681318681319
336773.411807,2723366.126422,0.388073394495413,0.0777981651376147,0.0469724770642202,0.036697247706422,0.018348623853211,0.432110091743119
326273.411807,2722866.126422,0.678937728937729,0.0115384615384615,0,0,0,0.30952380952381
326773.411807,2722866.126422,0.88956043956044,0.00384615384615385,0,0.000366300366300366,0.000183150183150183,0.106043956043956
327273.411807,2722866.126422,0.88045471213788,0.00055005500550055,0,0,0,0.118995232856619
327773.411807,2722866.126422,0.844322344322344,0.0536630036630037,0,0,0,0.102014652014652
328273.411807,2722866.126422,0.866300366300366,0.0377289377289377,0,0,0,0.095970695970696
328773.411807,2722866.126422,0.912174550788412,0.0137513751375138,0,0,0,0.0740740740740741
329273.411807,2722866.126422,0.85952380952381,0.0263736263736264,0,0,0,0.114102564102564
329773.411807,2722866.126422,0.936813186813187,0.0100732600732601,0,0,0,0.0531135531135531
330273.411807,2722866.126422,0.738357169050238,0.00403373670700403,0,0.0011001100110011,0.00385038503850385,0.252658599193253
330773.411807,2722866.126422,0.74981684981685,0.0483516483516484,0,0.00293040293040293,0.0124542124542125,0.186446886446886
