"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
326773.411807,2751866.126422,0.923500275178866,0,0,0,0,0.0764997248211337
327273.411807,2751866.126422,0.917216117216117,0.000915750915750916,0,0.000366300366300366,0.00311355311355311,0.0783882783882784
327773.411807,2751866.126422,0.875596330275229,0,0,0,0,0.124403669724771
328273.411807,2751866.126422,0.842230783342506,0.000183452577508714,0,0.000733810310034856,0.00220143093010457,0.154650522839846
328773.411807,2751866.126422,0.856959706959707,0,0,0,0,0.143040293040293
329273.411807,2751866.126422,0.89394495412844,0,0,0,0,0.10605504587156
329773.411807,2751866.126422,0.914511098880939,0,0,0,0,0.0854889011190607
330273.411807,2751866.126422,0.921794871794872,0.0514652014652015,0,0,0,0.0267399267399267
330773.411807,2751866.126422,0.858165137614679,0.0884403669724771,0,0,0,0.053394495412844
331273.411807,2751866.126422,0.913960741148413,0.0194459732159237,0,0,0,0.0665932856356632
331773.411807,2751866.126422,0.772893772893773,0.0106227106227106,0,0,0.000366300366300366,0.216117216117216
332273.411807,2751866.126422,0.908990825688073,0,0,0,0,0.0910091743119266
332773.411807,2751866.126422,0.843881856540084,0.000366905155017428,0,0.000366905155017428,0.00275178866263071,0.15263254448725
333273.411807,2751866.126422,0.93974358974359,0,0,0,0,0.0602564102564103
333773.411807,2751866.126422,0.847155963302752,0,0,0,0.00036697247706422,0.152477064220183
334273.411807,2751866.126422,0.493303980920932,0.00605393505778756,0.00110071546505228,0.0922766464868831,0.0467804072647221,0.360484314804623
334773.411807,2751866.126422,0.1,0.0677655677655678,0.00164835164835165,0.233516483516484,0.141025641025641,0.456043956043956
326273.411807,2751366.126422,0.994139194139194,0,0,0,0,0.00586080586080586
326773.411807,2751366.126422,0.964468864468864,0,0,0,0,0.0355311355311355
327273.411807,2751366.126422,0.941694169416942,0.000183351668500183,0,0,0,0.0581224789145581
327773.411807,2751366.126422,0.89010989010989,0,0,0,0,0.10989010989011
328273.411807,2751366.126422,0.814102564102564,0.0250915750915751,0,0.00274725274725275,0.0128205128205128,0.145238095238095
328773.411807,2751366.126422,0.760726072607261,0.0111844517785112,0,0,0,0.228089475614228
329273.411807,2751366.126422,0.645421245421245,0.00164835164835165,0,0,0.00146520146520147,0.351465201465201
329773.411807,2751366.126422,0.875457875457875,0,0,0,0,0.124542124542125
330273.411807,2751366.126422,0.926842684268427,0,0,0,0,0.0731573157315732
330773.411807,2751366.126422,0.925824175824176,0.000732600732600733,0,0,0.000366300366300366,0.0730769230769231
331273.411807,2751366.126422,0.916849816849817,0.000549450549450549,0,0,0.00128205128205128,0.0813186813186813
331773.411807,2751366.126422,0.78016134946828,0.000183351668500183,0,0.00128346167950128,0.0011001100110011,0.217271727172717
332273.411807,2751366.126422,0.789010989010989,0.000366300366300366,0,0.0102564102564103,0.0148351648351648,0.185531135531136
