"x","y","forest","agri","water","built","other","grass"
206773.411807,2696366.126422,0,0,0.351128233351679,0.648871766648321,0,0
207273.411807,2696366.126422,0.0838827838827839,0.0214285714285714,0.563369963369963,0.247435897435897,0.0131868131868132,0.0706959706959707
207773.411807,2696366.126422,0.0401834862385321,0.14954128440367,0.11045871559633,0.192110091743119,0.12256880733945,0.385137614678899
208273.411807,2696366.126422,0.0225646670335718,0.370757659145111,0.01284168042561,0.189506512566502,0.106219042377545,0.29811043845166
208773.411807,2696366.126422,0.0254578754578755,0.492307692307692,0.00805860805860806,0.0747252747252747,0.0575091575091575,0.341941391941392
209273.411807,2696366.126422,0.0185321100917431,0.498348623853211,0,0.254678899082569,0.0629357798165138,0.165504587155963
209773.411807,2696366.126422,0.0346725371491469,0.528343423225096,0.00183452577508714,0.187671986791414,0.110071546505228,0.137405980554027
210273.411807,2696366.126422,0.0192307692307692,0.702930402930403,0,0.0767399267399267,0.0558608058608059,0.145238095238095
210773.411807,2696366.126422,0.0271559633027523,0.671926605504587,0.00568807339449541,0.0455045871559633,0.0691743119266055,0.180550458715596
211273.411807,2696366.126422,0.0242157402311502,0.636030086222711,0,0.12694918363603,0.0618235186204366,0.150981471289672
211773.411807,2696366.126422,0.0275615400799495,0.612244897959184,0,0.11382284872712,0.0452345886808332,0.201136124552914
206773.411807,2695866.126422,0,0,0.390842490842491,0.609157509157509,0,0
207273.411807,2695866.126422,0,0.132013201320132,0.657865786578658,0.199303263659699,0,0.0108177484415108
207773.411807,2695866.126422,0.0456043956043956,0.317399267399267,0.032967032967033,0.0948717948717949,0.084981684981685,0.424175824175824
208273.411807,2695866.126422,0.0192307692307692,0.514468864468864,0.00201465201465201,0.0393772893772894,0.0487179487179487,0.376190476190476
208773.411807,2695866.126422,0.00898423175650898,0.483865053171984,0.022002200220022,0.0898423175650898,0.0766409974330766,0.318665199853319
209273.411807,2695866.126422,0.0166666666666667,0.568864468864469,0.000183150183150183,0.0593406593406593,0.0598901098901099,0.295054945054945
209773.411807,2695866.126422,0.0380952380952381,0.506776556776557,0.000183150183150183,0.107509157509158,0.0873626373626374,0.26007326007326
210273.411807,2695866.126422,0.022002200220022,0.697469746974697,0,0.0808580858085809,0.0429042904290429,0.156765676567657
210773.411807,2695866.126422,0.0195970695970696,0.741575091575092,0,0.0496336996336996,0.0324175824175824,0.156776556776557
211273.411807,2695866.126422,0.0289377289377289,0.707509157509158,0,0.0820512820512821,0.0344322344322344,0.147069597069597
211773.411807,2695866.126422,0.0427188552188552,0.6121632996633,0.00021043771043771,0.086489898989899,0.0591329966329966,0.199284511784512
206273.411807,2695366.126422,0,0,0.391080932281152,0.608919067718848,0,0
206773.411807,2695366.126422,0,0,0.746011369888135,0.253988630111865,0,0
207273.411807,2695366.126422,0.0126443100604728,0.293018141836174,0.313358988455195,0.108118013560564,0.0331684075499359,0.239692138537658
207773.411807,2695366.126422,0.0238575885483575,0.699394384290696,0,0.0906588364837585,0.00587263718113415,0.180216553496054
208273.411807,2695366.126422,0.0216394645149459,0.558958371538603,0.00733541169998166,0.114065651934715,0.0849073904272877,0.213093709884467
208773.411807,2695366.126422,0.0386659336631849,0.498992120212571,0.0262048744731537,0.0586402785413231,0.0824628916987356,0.295033901411032
209273.411807,2695366.126422,0.0100935951550743,0.555698293264819,0.0110111947146265,0.0458799779776106,0.0616626904019086,0.315654248485961
209773.411807,2695366.126422,0.0407115349348982,0.310287914909224,0,0.264441591784339,0.116266275444709,0.268292682926829
210273.411807,2695366.126422,0.0452629649990837,0.593549569360454,0,0.0267546270844787,0.0350009162543522,0.299431922301631
210773.411807,2695366.126422,0.0363369425582676,0.583960359699027,0,0.0326665443200587,0.0618462103138191,0.285189943108827
211273.411807,2695366.126422,0.0126535851824684,0.660553823583349,0,0.0291582615074271,0.01998899688245,0.277645332844306
