"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715333960489182,0.00319849482596425,0,0.00282220131702728,0.00489181561618062,0.273753527751646
301273.411807,2598866.126422,0.718050065876153,0.000376435159043855,0,0.000188217579521927,0.00319969885187276,0.278185582533409
302273.411807,2598866.126422,0.0537614678899083,0.0500917431192661,0.430825688073394,0.271743119266055,0.0379816513761468,0.155596330275229
301273.411807,2598366.126422,0.628405034754837,0,0,0,0,0.371594965245163
301773.411807,2598366.126422,0.677301063439677,0.00293362669600293,0,0.00293362669600293,0.0102676934360103,0.306563989732307
302273.411807,2598366.126422,0.0750915750915751,0.0131868131868132,0.0981684981684982,0.18003663003663,0.0333333333333333,0.60018315018315
301273.411807,2597866.126422,0.776293508936971,0,0,0,0,0.223706491063029
301773.411807,2597866.126422,0.698735568993953,0.00769653655854865,0,0.0262048744731537,0.0229063588052043,0.244456661169141
302273.411807,2597866.126422,0.0612956505780877,0.0803817214167737,0.317672967516976,0.12020554230134,0.0376215819416407,0.382822536245183
301273.411807,2597366.126422,0.837756446452099,0.000564652738565782,0,0.00489365706757011,0.00263504611330698,0.154150197628458
301773.411807,2597366.126422,0.63021978021978,0.0175824175824176,0.032967032967033,0.0318681318681319,0.015018315018315,0.272344322344322
301273.411807,2596866.126422,0.454630847266579,0.0127747510802179,0,0.0879203456697351,0.0450873567537103,0.399586699229758
301773.411807,2596866.126422,0.132379904657132,0.0542720938760543,0.125229189585625,0.127979464613128,0.0421708837550422,0.517968463513018
301273.411807,2596366.126422,0.399059266227658,0.00620884289746002,0.0316086547507056,0.0626528692380056,0.0212605832549389,0.479209783631232
301273.411807,2595866.126422,0.147562582345191,0.0062111801242236,0.570111048371918,0.164878599661208,0.0158102766798419,0.0954263128176172
