"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.693229901269394,0.00669957686882934,0,0,0,0.300070521861777
301273.411807,2682366.126422,0.794322344322344,0.0021978021978022,0,0,0,0.203479853479853
301773.411807,2682366.126422,0.886321965529886,0.0172350568390172,0,0,0,0.0964429776310964
302273.411807,2682366.126422,0.937912087912088,0.0032967032967033,0,0,0,0.0587912087912088
302773.411807,2682366.126422,0.915384615384615,0,0,0,0,0.0846153846153846
303273.411807,2682366.126422,0.944994499449945,0.0163182984965163,0,0,0,0.0386872020535387
303773.411807,2682366.126422,0.897252747252747,0.0117216117216117,0,0,0,0.091025641025641
304273.411807,2682366.126422,0.927472527472528,0.0010989010989011,0,0,0,0.0714285714285714
304773.411807,2682366.126422,0.937843784378438,0.000916758342500917,0,0,0,0.0612394572790612
305273.411807,2682366.126422,0.890659340659341,0.00274725274725275,0,0,0,0.106593406593407
305773.411807,2682366.126422,0.928205128205128,0,0,0,0,0.0717948717948718
306273.411807,2682366.126422,0.93986065273194,0,0,0,0,0.0601393472680601
306773.411807,2682366.126422,0.941208791208791,0,0,0,0,0.0587912087912088
307273.411807,2682366.126422,0.8503663003663,0.000183150183150183,0,0,0,0.149450549450549
307773.411807,2682366.126422,0.87990465713238,0.000366703337000367,0,0,0,0.11972863953062
308273.411807,2682366.126422,0.701465201465201,0.000183150183150183,0,0,0,0.298351648351648
308773.411807,2682366.126422,0.67985347985348,0.00256410256410256,0,0,0,0.317582417582418
309273.411807,2682366.126422,0.878621195452879,0.0102676934360103,0,0.00055005500550055,0.00183351668500183,0.108727539420609
309773.411807,2682366.126422,0.863003663003663,0.00256410256410256,0,0.000366300366300366,0.000366300366300366,0.133699633699634
310273.411807,2682366.126422,0.841758241758242,0.000732600732600733,0,0.00183150183150183,0.000549450549450549,0.155128205128205
310773.411807,2682366.126422,0.81004767143381,0.0201686835350202,0,0.00128346167950128,0.0022002200220022,0.166299963329666
311273.411807,2682366.126422,0.829304029304029,0.00476190476190476,0,0.0010989010989011,0.00238095238095238,0.162454212454212
311773.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
312273.411807,2682366.126422,0.786028602860286,0,0,0,0,0.213971397139714
312773.411807,2682366.126422,0.18956043956044,0.0510989010989011,0,0.252930402930403,0.167216117216117,0.339194139194139
313273.411807,2682366.126422,0.527472527472527,0.00641025641025641,0,0.00311355311355311,0,0.463003663003663
300773.411807,2681866.126422,0.828329212292476,0.0024726245143059,0,0,0,0.169198163193218
