"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0571428571428571,0.041025641025641,0.0721611721611722,0.162271062271062,0.0241758241758242,0.643223443223443
274273.411807,2778366.126422,0.0545787545787546,0.0294871794871795,0.0106227106227106,0.199267399267399,0.188644688644689,0.517399267399267
274773.411807,2778366.126422,0.0524385771910524,0.113494682801613,0.0837917125045838,0.249358269160249,0.1001100110011,0.400806747341401
271773.411807,2777866.126422,0.05717427157779,0.0346344145134689,0.175737584753528,0.313725490196078,0.0452629649990837,0.373465273960051
272273.411807,2777866.126422,0.0209212699577904,0.0524866948063865,0.0645990089924757,0.195265186272711,0.0346852633510736,0.632042576619563
272773.411807,2777866.126422,0.0913258756647717,0.0335595085274161,0,0.0841738492572896,0.0381441408399046,0.752796625710618
273273.411807,2777866.126422,0.034084661902144,0.0240058640278541,0.000916254352208173,0.216602528862012,0.137804654572109,0.586586036283672
273773.411807,2777866.126422,0.0247751881079097,0.0478986970086254,0,0.0785465222976693,0.0846026793907139,0.764176913195082
274273.411807,2777866.126422,0.0735375022923162,0.0874747845222813,0.000916926462497708,0.218778653951953,0.213643865761966,0.405648267008986
274773.411807,2777866.126422,0.0359171706065604,0.135422393256368,0.0535092541689573,0.169140553417629,0.125710097122961,0.480300531427524
270773.411807,2777366.126422,0,0.0827522935779817,0.28256880733945,0.264403669724771,0.0877064220183486,0.28256880733945
271273.411807,2777366.126422,0.0346725371491469,0.0266006237387635,0.00275178866263071,0.113924050632911,0.127499541368556,0.694551458447991
271773.411807,2777366.126422,0.0201465201465201,0.08003663003663,0.00238095238095238,0.247252747252747,0.18003663003663,0.47014652014652
272273.411807,2777366.126422,0.0126605504587156,0.0959633027522936,0,0.0577981651376147,0.0502752293577982,0.783302752293578
272773.411807,2777366.126422,0.0299027701339204,0.115024766097964,0,0.019262520638415,0.0543019629425793,0.781507980187122
273273.411807,2777366.126422,0.0415750915750916,0.0362637362637363,0,0.013003663003663,0.0516483516483516,0.857509157509157
273773.411807,2777366.126422,0.0370642201834862,0.0177981651376147,0,0.0176146788990826,0.0506422018348624,0.876880733944954
274273.411807,2777366.126422,0.0798018712162906,0.00752155567785727,0.000183452577508714,0.167125298110438,0.136672170243992,0.608695652173913
274773.411807,2777366.126422,0.0716117216117216,0.0271062271062271,0,0.212637362637363,0.190659340659341,0.497985347985348
270273.411807,2776866.126422,0.0286028602860286,0.131279794646131,0.0264026402640264,0.0441877521085442,0.0485881921525486,0.720938760542721
270773.411807,2776866.126422,0.00750915750915751,0.206776556776557,0.0543956043956044,0.13974358974359,0.0710622710622711,0.520512820512821
271273.411807,2776866.126422,0.0639194139194139,0.224542124542125,0.0141025641025641,0.154578754578755,0.136080586080586,0.406776556776557
271773.411807,2776866.126422,0.229372937293729,0.102126879354602,0.0022002200220022,0.0931426475980931,0.148148148148148,0.425009167583425
272273.411807,2776866.126422,0.0186813186813187,0.160805860805861,0.0142857142857143,0.0532967032967033,0.0514652014652015,0.701465201465201
272773.411807,2776866.126422,0.138461538461538,0.0741758241758242,0,0.0188644688644689,0.0584249084249084,0.71007326007326
273273.411807,2776866.126422,0.0641730839750642,0.0187018701870187,0,0.0225522552255226,0.088008800880088,0.806563989732307
273773.411807,2776866.126422,0.16025641025641,0.0124542124542125,0,0.123626373626374,0.132234432234432,0.571428571428571
274273.411807,2776866.126422,0.0661172161172161,0.00989010989010989,0.000732600732600733,0.404945054945055,0.128388278388278,0.38992673992674
274773.411807,2776866.126422,0.0102676934360103,0.0227356068940227,0.000733406674000733,0.703337000366703,0.0716905023835717,0.191235790245691
269273.411807,2776366.126422,0.109561387410534,0.0345017434391632,0.362818865846944,0.18260231235089,0.0664342081115801,0.244081482840888
269773.411807,2776366.126422,0.202640748211993,0.0858243168897854,0.0328259673574179,0.123234916559692,0.118833669539703,0.436640381441408
270273.411807,2776366.126422,0.0428807036833425,0.361553967381345,0,0.137987905442551,0.0839288986622686,0.373648524830493
270773.411807,2776366.126422,0.0601945311066251,0.131216737015966,0.0144980730409249,0.202789502661039,0.121673701596623,0.469627454578822
271273.411807,2776366.126422,0.000550155877498625,0.0229231615624427,0.000366770584999083,0.352283146891619,0.270126535851825,0.353750229231616
271773.411807,2776366.126422,0.0207073483599047,0.0227231079347627,0.000549752611324904,0.286054608759392,0.296683159245006,0.37328202308961
272273.411807,2776366.126422,0.114699944944026,0.102954670581758,0,0.0519361350706552,0.10790970820334,0.62249954120022
272773.411807,2776366.126422,0.0764716669723088,0.0126535851824684,0.145791307537136,0.0394278378874014,0.0973775903172566,0.628278012103429
273273.411807,2776366.126422,0.0382994319223016,0.0329851566794942,0.356056441268096,0.0152098222466557,0.0337181601612608,0.523730987722192
273773.411807,2776366.126422,0.146448889704533,0.0124793540099101,0,0.292163699761424,0.10772618829143,0.441181868232703
274273.411807,2776366.126422,0,0.00403447643498991,0.00293416467999266,0.455345681276362,0.0482303319273794,0.489455345681276
274773.411807,2776366.126422,0.00164925783397471,0.00494777350192413,0,0.253252702950339,0.0780648708081363,0.662085394905626
268273.411807,2775866.126422,0.0975967712346359,0.0337552742616034,0.390020179783526,0.173729590900752,0.0232984773436067,0.281599706475876
268773.411807,2775866.126422,0.128388278388278,0.0714285714285714,0.0380952380952381,0.0391941391941392,0.0736263736263736,0.649267399267399
269273.411807,2775866.126422,0.0768807339449541,0.277798165137615,0,0.12348623853211,0.0671559633027523,0.454678899082569
269773.411807,2775866.126422,0.0691616217207852,0.230232984773436,0.016694184553293,0.0465969546872134,0.0524674371674922,0.58484681709778
270273.411807,2775866.126422,0.0836996336996337,0.212454212454212,0,0.0956043956043956,0.0866300366300366,0.521611721611722
270773.411807,2775866.126422,0.0411009174311927,0.254311926605505,0.0234862385321101,0.236146788990826,0.0869724770642202,0.357981651376147
271273.411807,2775866.126422,0.0704457897633462,0.159236837277564,0.000366905155017428,0.204182718767199,0.21537332599523,0.350394423041644
271773.411807,2775866.126422,0.116300366300366,0.078021978021978,0,0.0580586080586081,0.115384615384615,0.632234432234432
272273.411807,2775866.126422,0.0572477064220183,0.0445871559633028,0.184220183486239,0.0073394495412844,0.0420183486238532,0.664587155963303
272773.411807,2775866.126422,0.0436617134470739,0.0337552742616034,0.23115024766098,0.0357732526141992,0.0451293340671436,0.610530177949
273273.411807,2775866.126422,0.0926739926739927,0.0278388278388278,0,0.164652014652015,0.15970695970696,0.555128205128205
273773.411807,2775866.126422,0.00403669724770642,0.0451376146788991,0.011743119266055,0.228073394495413,0.0565137614678899,0.654495412844037
274273.411807,2775866.126422,0,0.00898917629792699,0.0396257567418822,0.480829205650339,0.0394423041643735,0.431113557145478
274773.411807,2775866.126422,0.00164835164835165,0.00201465201465201,0,0.956776556776557,0.0391941391941392,0.000366300366300366
267773.411807,2775366.126422,0.175457875457875,0.0602564102564103,0.173260073260073,0.155860805860806,0.0787545787545788,0.356410256410256
