"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.63037080635668,0.00323719835197175,0,0.0147145379635079,0.0276633313713949,0.324014125956445
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.00902625820568928,0,0,0,0.0292669584245077
314773.411807,2765866.126422,0.761006289308176,0.000546896363139185,0,0,0,0.238446814328685
315273.411807,2765866.126422,0.798853711790393,0.00218340611353712,0,0,0,0.19896288209607
315773.411807,2765866.126422,0.588894967177243,0.00929978118161926,0.000547045951859956,0.0202407002188184,0.0549781181619256,0.326039387308534
316273.411807,2765866.126422,0.880503144654088,0,0,0,0.000273448181569593,0.119223407164342
316773.411807,2765866.126422,0.958788209606987,0.00300218340611354,0,0,0,0.0382096069868996
317273.411807,2765866.126422,0.926969365426696,0.000547045951859956,0,0.00191466083150985,0.00547045951859956,0.0650984682713348
317773.411807,2765866.126422,0.870659010117583,0.000820344544708778,0,0,0.00273448181569593,0.125786163522013
318273.411807,2765866.126422,0.95796943231441,0,0,0,0,0.0420305676855895
318773.411807,2765866.126422,0.932439824945295,0.00136761487964989,0,0,0,0.0661925601750547
319273.411807,2765866.126422,0.954060705496309,0.00957068635493574,0,0,0,0.0363686081487558
319773.411807,2765866.126422,0.994268558951965,0.00245633187772926,0,0,0,0.00327510917030568
320273.411807,2765866.126422,0.991794310722101,0.00410284463894967,0,0,0,0.00410284463894967
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.872543668122271,0.00163755458515284,0,0.00682314410480349,0.011735807860262,0.107259825327511
321773.411807,2765866.126422,0.919857768052516,0,0,0,0,0.0801422319474836
322273.411807,2765866.126422,0.931911402789172,0.000273448181569593,0,0,0.00136724090784796,0.066447908121411
322773.411807,2765866.126422,0.936408296943231,0,0,0,0,0.0635917030567686
323273.411807,2765866.126422,0.902625820568928,0.0470459518599562,0,0.000273522975929978,0.000820568927789934,0.0492341356673961
323773.411807,2765866.126422,0.845228329231611,0.136724090784796,0,0,0.000546896363139185,0.0175006836204539
324273.411807,2765866.126422,0.922762008733624,0,0,0,0,0.0772379912663756
324773.411807,2765866.126422,0.837253829321663,0.00164113785557987,0,0.000273522975929978,0.00382932166301969,0.157002188183807
325273.411807,2765866.126422,0.996718621821165,0,0,0,0,0.00328137817883511
325773.411807,2765866.126422,0.957936905358037,0,0,0,0,0.0420630946419629
313273.411807,2765366.126422,0.735517846693973,0.0103374292958845,0,0.0105324751316559,0.0737273259215916,0.169884922956895
313773.411807,2765366.126422,0.907142857142857,0.000183150183150183,0,0.0032967032967033,0.00402930402930403,0.0853479853479854
314273.411807,2765366.126422,0.978348623853211,0.00036697247706422,0,0,0,0.0212844036697248
314773.411807,2765366.126422,0.778205833791965,0.000733810310034856,0,0.00311869381764814,0.00568702990277013,0.212254632177582
315273.411807,2765366.126422,0.91043956043956,0.000915750915750916,0,0.000183150183150183,0.0010989010989011,0.0873626373626374
315773.411807,2765366.126422,0.618899082568807,0.0137614678899083,0,0.00330275229357798,0.0211009174311927,0.342935779816514
316273.411807,2765366.126422,0.781507980187122,0.00165107319757843,0,0.00110071546505228,0.00532012474775271,0.210420106402495
316773.411807,2765366.126422,0.908424908424908,0,0,0,0.00128205128205128,0.0902930402930403
317273.411807,2765366.126422,0.834678899082569,0.0137614678899083,0,0.00330275229357798,0.013394495412844,0.134862385321101
317773.411807,2765366.126422,0.96147495872317,0.00770500825536599,0,0,0,0.030820033021464
318273.411807,2765366.126422,0.983516483516483,0.00274725274725275,0,0,0,0.0137362637362637
318773.411807,2765366.126422,0.972660550458716,0.00495412844036697,0,0,0,0.0223853211009174
319273.411807,2765366.126422,0.983672720601725,0.000733810310034856,0,0,0,0.0155934690882407
319773.411807,2765366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
320273.411807,2765366.126422,0.991376146788991,0,0,0,0,0.00862385321100917
320773.411807,2765366.126422,0.957072096862961,0.00825536598789213,0,0,0.000183452577508714,0.0344890845716382
321273.411807,2765366.126422,0.841208791208791,0.00384615384615385,0,0.00128205128205128,0.00567765567765568,0.147985347985348
321773.411807,2765366.126422,0.895229357798165,0.00146788990825688,0,0,0,0.103302752293578
322273.411807,2765366.126422,0.907172995780591,0.0113740598055403,0,0.000183452577508714,0.000550357732526142,0.0807191341038342
322773.411807,2765366.126422,0.92985347985348,0.00238095238095238,0,0,0.00183150183150183,0.0659340659340659
323273.411807,2765366.126422,0.966238532110092,0.00165137614678899,0,0,0,0.0321100917431193
323773.411807,2765366.126422,0.873234268941479,0.0383415886993212,0,0.000366905155017428,0.000550357732526142,0.0875068794716566
324273.411807,2765366.126422,0.931135531135531,0.00128205128205128,0,0,0,0.0675824175824176
324773.411807,2765366.126422,0.978532110091743,0.00110091743119266,0,0,0,0.0203669724770642
325273.411807,2765366.126422,0.962759126765731,0.0355898000366905,0,0,0,0.00165107319757843
325773.411807,2765366.126422,0.991967871485944,0,0,0,0,0.00803212851405622
313273.411807,2764866.126422,0.979564032697548,0,0,0,0,0.0204359673024523
313773.411807,2764866.126422,0.886872020535387,0.00128346167950128,0,0.000733406674000733,0.00311697836450312,0.107994132746608
314273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
314773.411807,2764866.126422,0.895238095238095,0,0,0,0.000366300366300366,0.104395604395604
315273.411807,2764866.126422,0.829482948294829,0,0,0,0,0.170517051705171
315773.411807,2764866.126422,0.835714285714286,0.00128205128205128,0,0.000183150183150183,0.000549450549450549,0.162271062271062
316273.411807,2764866.126422,0.739194139194139,0.0463369963369963,0.00494505494505494,0.0102564102564103,0.0551282051282051,0.144139194139194
316773.411807,2764866.126422,0.815548221488816,0.0249358269160249,0.000183351668500183,0.0245691235790246,0.0471213788045471,0.0876420975430876
317273.411807,2764866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
317773.411807,2764866.126422,0.977289377289377,0,0,0,0,0.0227106227106227
318273.411807,2764866.126422,0.98973230656399,0,0,0,0,0.0102676934360103
318773.411807,2764866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
319273.411807,2764866.126422,0.979487179487179,0,0,0,0,0.0205128205128205
319773.411807,2764866.126422,0.962596259625963,0.00183351668500183,0,0,0,0.0355702236890356
320273.411807,2764866.126422,0.832234432234432,0.0197802197802198,0,0.000183150183150183,0.00183150183150183,0.145970695970696
320773.411807,2764866.126422,0.936630036630037,0.0225274725274725,0,0,0,0.0408424908424908
321273.411807,2764866.126422,0.946094609460946,0.00311697836450312,0,0,0,0.0507884121745508
321773.411807,2764866.126422,0.972893772893773,0.0021978021978022,0,0,0,0.0249084249084249
322273.411807,2764866.126422,0.923992673992674,0,0,0,0,0.076007326007326
322773.411807,2764866.126422,0.932526585991932,0.0212687935460213,0,0,0,0.0462046204620462
323273.411807,2764866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
323773.411807,2764866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
324273.411807,2764866.126422,0.923359002566923,0,0,0.00146681334800147,0.00146681334800147,0.0737073707370737
324773.411807,2764866.126422,0.882783882783883,0,0,0.000183150183150183,0,0.117032967032967
325273.411807,2764866.126422,0.997619047619048,0.0021978021978022,0,0,0,0.000183150183150183
325773.411807,2764866.126422,0.97254770672916,0,0,0,0,0.0274522932708403
313273.411807,2764366.126422,0.992201208812634,0,0,0,0,0.00779879118736596
313773.411807,2764366.126422,0.957485798057541,0,0,0,0.000366501740883269,0.042147700201576
314273.411807,2764366.126422,0.951367223343733,0,0,0,0,0.0486327766562672
314773.411807,2764366.126422,0.914359068402714,0.00311754997249221,0,0.000183385292499542,0.000183385292499542,0.0821566110397946
315273.411807,2764366.126422,0.982774418178486,0.00824628916987356,0,0,0,0.0089792926516401
315773.411807,2764366.126422,0.973022572949165,0.00550559735731327,0,0,0,0.0214718296935217
316273.411807,2764366.126422,0.97212543554007,0,0,0,0,0.0278745644599303
316773.411807,2764366.126422,0.899945024738868,0.00109950522264981,0.00348176653839106,0.00659703133589885,0.0243723657687374,0.0645043063954554
317273.411807,2764366.126422,0.868232703248302,0.00275279867865663,0,0.00220223894292531,0.00862543585979079,0.118186823270325
317773.411807,2764366.126422,0.972675591417568,0,0,0,0.000183385292499542,0.0271410232899321
318273.411807,2764366.126422,0.889133223382811,0,0,0.00183250870441635,0.00274876305662452,0.106285504856148
318773.411807,2764366.126422,0.969535694622867,0,0,0,0.000183519911910442,0.030280785465223
319273.411807,2764366.126422,0.960388776820099,0.00953603520997616,0.000550155877498625,0,0.000183385292499542,0.0293416467999266
319773.411807,2764366.126422,0.946490745831043,0.0053142752428074,0,0,0,0.0481949789261499
320273.411807,2764366.126422,0.970636814094329,0.00146815929528354,0,0,0,0.0278950266103872
320773.411807,2764366.126422,0.997615991197506,0,0,0,0,0.00238400880249404
321273.411807,2764366.126422,0.932563679677478,0.00164925783397471,0,0,0.000549752611324904,0.0652373098772219
321773.411807,2764366.126422,0.998164800880896,0,0,0,0,0.00183519911910442
322273.411807,2764366.126422,0.968457729690079,0.000183385292499542,0,0,0,0.0313588850174216
322773.411807,2764366.126422,0.993402968664101,0.00641378046545721,0,0,0,0.000183250870441635
323273.411807,2764366.126422,0.991925123875941,0.00587263718113415,0,0,0,0.00220223894292531
323773.411807,2764366.126422,0.989363653035027,0,0,0,0,0.0106363469649734
324273.411807,2764366.126422,0.859446582371266,0.00824628916987356,0,0.000366501740883269,0.00109950522264981,0.130841121495327
324773.411807,2764366.126422,0.996513121673702,0,0,0,0,0.0034868783262984
325273.411807,2764366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
325773.411807,2764366.126422,0.939048894842599,0,0,0,0,0.0609511051574012
313273.411807,2763866.126422,0.984591378974059,0,0,0,0,0.0154086210259411
313773.411807,2763866.126422,0.982417582417582,0,0,0,0,0.0175824175824176
314273.411807,2763866.126422,0.988990825688073,0,0,0,0,0.0110091743119266
314773.411807,2763866.126422,0.991561181434599,0.000550357732526142,0,0,0,0.0078884608328747
315273.411807,2763866.126422,0.958424908424908,0.00201465201465201,0,0,0,0.0395604395604396
315773.411807,2763866.126422,0.937981651376147,0.00018348623853211,0,0,0,0.0618348623853211
316273.411807,2763866.126422,0.942579343239773,0.000550357732526142,0,0,0,0.0568702990277013
316773.411807,2763866.126422,0.656776556776557,0.00989010989010989,0,0.0139194139194139,0.0252747252747253,0.294139194139194
317273.411807,2763866.126422,0.784036697247706,0.00825688073394495,0,0.00073394495412844,0.00587155963302752,0.201100917431193
317773.411807,2763866.126422,0.704641350210971,0.00898917629792699,0,0.00476976701522656,0.0221977618785544,0.259401944597322
318273.411807,2763866.126422,0.836630036630037,0.00201465201465201,0,0.00622710622710623,0.0152014652014652,0.13992673992674
318773.411807,2763866.126422,0.856697247706422,0.00348623853211009,0,0.00275229357798165,0.00605504587155963,0.131009174311927
319273.411807,2763866.126422,0.847184002935241,0.00862227114290956,0,0.00091726288754357,0.00623738763529628,0.137039075399009
319773.411807,2763866.126422,0.595238095238095,0.021978021978022,0,0.0307692307692308,0.105128205128205,0.246886446886447
320273.411807,2763866.126422,0.893211009174312,0.0157798165137615,0,0.00073394495412844,0.00128440366972477,0.0889908256880734
320773.411807,2763866.126422,0.920931939093744,0.00146762062006971,0,0.000366905155017428,0.00275178866263071,0.0744817464685379
321273.411807,2763866.126422,0.994871794871795,0.00274725274725275,0,0,0,0.00238095238095238
321773.411807,2763866.126422,1,0,0,0,0,0
322273.411807,2763866.126422,0.995413685562282,0,0,0,0,0.00458631443771785
322773.411807,2763866.126422,0.993956043956044,0.0043956043956044,0,0,0,0.00164835164835165
323273.411807,2763866.126422,0.917064220183486,0.0544954128440367,0,0.00018348623853211,0.00146788990825688,0.0267889908256881
323773.411807,2763866.126422,0.910291689598239,0.028251696936342,0,0.000183452577508714,0,0.0612731608879105
324273.411807,2763866.126422,0.978754578754579,0.000183150183150183,0,0,0,0.0210622710622711
324773.411807,2763866.126422,0.953577981651376,0,0,0,0.00018348623853211,0.0462385321100917
325273.411807,2763866.126422,0.897450009172629,0.000366905155017428,0,0,0,0.102183085672354
325773.411807,2763866.126422,0.841030789825971,0.035475234270415,0,0.000669344042838019,0.00568942436412316,0.117135207496653
313273.411807,2763366.126422,0.982872713117945,0.0052549630206306,0,0,0,0.0118723238614247
313773.411807,2763366.126422,0.997799779977998,0,0,0,0,0.0022002200220022
314273.411807,2763366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
314773.411807,2763366.126422,0.980586080586081,0.000183150183150183,0,0,0,0.0192307692307692
315273.411807,2763366.126422,0.911807847451412,0.0011001100110011,0,0,0,0.0870920425375871
315773.411807,2763366.126422,0.831684981684982,0.000183150183150183,0,0.00183150183150183,0.00622710622710623,0.16007326007326
316273.411807,2763366.126422,0.702747252747253,0.0119047619047619,0.00164835164835165,0.0157509157509158,0.0360805860805861,0.231868131868132
316773.411807,2763366.126422,0.911257792445911,0.0011001100110011,0,0.00183351668500183,0.00403373670700403,0.0817748441510818
317273.411807,2763366.126422,0.986263736263736,0.000183150183150183,0,0,0,0.0135531135531136
317773.411807,2763366.126422,0.983333333333333,0,0,0,0,0.0166666666666667
318273.411807,2763366.126422,0.68041804180418,0.00348368170150348,0.000366703337000367,0.0144847818115145,0.0403373670700403,0.260909424275761
318773.411807,2763366.126422,0.779304029304029,0.00476190476190476,0,0.00146520146520147,0.00769230769230769,0.206776556776557
319273.411807,2763366.126422,0.661355311355311,0.00146520146520147,0,0.00512820512820513,0.00989010989010989,0.322161172161172
319773.411807,2763366.126422,0.851301796846351,0.0168683535020169,0.00055005500550055,0.0033003300330033,0.0100843417675101,0.117895122845618
320273.411807,2763366.126422,0.881135531135531,0.000366300366300366,0,0.000183150183150183,0.00274725274725275,0.115567765567766
320773.411807,2763366.126422,0.906043956043956,0.00750915750915751,0,0,0,0.0864468864468864
321273.411807,2763366.126422,0.987715438210488,0,0,0,0,0.0122845617895123
321773.411807,2763366.126422,1,0,0,0,0,0
322273.411807,2763366.126422,0.99010989010989,0.0021978021978022,0,0,0,0.00769230769230769
322773.411807,2763366.126422,0.994132746607994,0.00421708837550422,0,0,0,0.00165016501650165
323273.411807,2763366.126422,0.836080586080586,0.115201465201465,0,0,0.000183150183150183,0.0485347985347985
323773.411807,2763366.126422,0.883699633699634,0.0139194139194139,0,0.000183150183150183,0.000549450549450549,0.101648351648352
324273.411807,2763366.126422,0.847268060139347,0.00201686835350202,0,0,0.000183351668500183,0.150531719838651
324773.411807,2763366.126422,0.603113553113553,0.0194139194139194,0,0.00164835164835165,0.00494505494505494,0.370879120879121
325273.411807,2763366.126422,0.910805860805861,0.0289377289377289,0,0,0.000549450549450549,0.0597069597069597
