"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.0310208685843204,0,0,0,0.0727580372250423
237773.411807,2585366.126422,0.893394495412844,0.0592660550458716,0,0,0,0.0473394495412844
238273.411807,2585366.126422,0.829389102916896,0.0361401577692167,0,0,0,0.134470739313887
238773.411807,2585366.126422,0.928021978021978,0.0153846153846154,0,0,0,0.0565934065934066
239273.411807,2585366.126422,0.913761467889908,0.00403669724770642,0,0,0,0.0822018348623853
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926739926739927,0,0,0,0,0.0732600732600733
240773.411807,2585366.126422,0.932660550458716,0.00036697247706422,0,0,0,0.0669724770642202
241273.411807,2585366.126422,0.656576774903687,0.0919097413318657,0,0,0.0266006237387635,0.224912860025683
241773.411807,2585366.126422,0.610989010989011,0.132417582417582,0.000183150183150183,0,0.000549450549450549,0.255860805860806
242273.411807,2585366.126422,0.636880733944954,0.227522935779817,0,0,0,0.135596330275229
242773.411807,2585366.126422,0.822601357549074,0.161621720785177,0,0,0,0.0157769216657494
243273.411807,2585366.126422,0.458791208791209,0.245787545787546,0.0730769230769231,0.0443223443223443,0.0324175824175824,0.145604395604396
243773.411807,2585366.126422,0.778899082568807,0.166605504587156,0.0214678899082569,0,0.00018348623853211,0.0328440366972477
244273.411807,2585366.126422,0.889378095762245,0.00587048248027885,0,0.000183452577508714,0.00972298660796184,0.0948449825720051
244773.411807,2585366.126422,0.991208791208791,0.000366300366300366,0,0,0,0.00842490842490842
245273.411807,2585366.126422,0.959266055045872,0.0111926605504587,0,0,0,0.0295412844036697
245773.411807,2585366.126422,0.827921482296826,0.110438451660246,0,0,0,0.0616400660429279
246273.411807,2585366.126422,0.851465201465201,0.0241758241758242,0,0,0,0.124358974358974
246773.411807,2585366.126422,0.964036697247706,0.00146788990825688,0,0,0,0.0344954128440367
247273.411807,2585366.126422,0.864611997798569,0.0845716382315172,0,0,0,0.0508163639699138
247773.411807,2585366.126422,0.857509157509157,0.0364468864468864,0,0,0,0.106043956043956
248273.411807,2585366.126422,0.832110091743119,0.021651376146789,0,0,0,0.146238532110092
248773.411807,2585366.126422,0.337919647771051,0.0198128783709411,0,0,0.00550357732526142,0.636763896532746
249273.411807,2585366.126422,0.808241758241758,0.00750915750915751,0,0,0,0.184249084249084
249773.411807,2585366.126422,0.94025974025974,0.00500927643784787,0,0.00204081632653061,0.00333951762523191,0.0493506493506494
237273.411807,2584866.126422,0.896532280800677,0.0623061742317451,0,0,0,0.0411615449675782
237773.411807,2584866.126422,0.995238095238095,0.00476190476190476,0,0,0,0
238273.411807,2584866.126422,0.718864468864469,0.0858974358974359,0,0,0.00586080586080586,0.189377289377289
238773.411807,2584866.126422,0.836266960029336,0.0253025302530253,0,0,0.000733406674000733,0.137697103043638
239273.411807,2584866.126422,0.89981684981685,0.0283882783882784,0,0,0.000183150183150183,0.0716117216117216
239773.411807,2584866.126422,0.671978021978022,0.0173992673992674,0,0,0,0.310622710622711
240273.411807,2584866.126422,0.745507884121746,0.0044004400440044,0,0,0,0.25009167583425
240773.411807,2584866.126422,0.837545787545788,0.000366300366300366,0,0,0,0.162087912087912
241273.411807,2584866.126422,0.844139194139194,0.013003663003663,0,0,0,0.142857142857143
241773.411807,2584866.126422,0.584341767510084,0.0676567656765677,0.0113678034470114,0.0451045104510451,0.0306197286395306,0.260909424275761
242273.411807,2584866.126422,0.83956043956044,0.0558608058608059,0,0,0.000732600732600733,0.103846153846154
242773.411807,2584866.126422,0.772344322344322,0.218864468864469,0,0,0,0.00879120879120879
243273.411807,2584866.126422,0.929042904290429,0.0302530253025303,0,0,0.00183351668500183,0.0388705537220389
243773.411807,2584866.126422,0.976923076923077,0.000732600732600733,0,0,0,0.0223443223443223
244273.411807,2584866.126422,0.971428571428571,0.00421245421245421,0,0,0,0.0243589743589744
244773.411807,2584866.126422,0.835533553355336,0.0196186285295196,0,0,0.00348368170150348,0.141364136413641
245273.411807,2584866.126422,0.983150183150183,0,0,0,0,0.0168498168498168
245773.411807,2584866.126422,0.765018315018315,0.00183150183150183,0,0,0,0.233150183150183
246273.411807,2584866.126422,0.496516318298497,0,0,0,0,0.503483681701503
246773.411807,2584866.126422,0.858608058608059,0.00183150183150183,0,0,0,0.13956043956044
247273.411807,2584866.126422,0.870512820512821,0.102014652014652,0,0,0,0.0274725274725275
247773.411807,2584866.126422,0.832233223322332,0.0216354968830216,0,0,0,0.146131279794646
248273.411807,2584866.126422,0.801282051282051,0.0254578754578755,0,0,0,0.173260073260073
248773.411807,2584866.126422,0.382051282051282,0.00531135531135531,0,0.00641025641025641,0.0144688644688645,0.591758241758242
249273.411807,2584866.126422,0.608727539420609,0.11019435276861,0.0088008800880088,0.0342867620095343,0.0528052805280528,0.185185185185185
249773.411807,2584866.126422,0.828269729529455,0.0348277139681363,0,0,0,0.136902556502408
237273.411807,2584366.126422,0.950338600451467,0.0392212189616253,0,0,0,0.0104401805869075
237773.411807,2584366.126422,0.986970086254359,0.00844191594788034,0,0,0,0.00458799779776106
238273.411807,2584366.126422,0.917476618375206,0.0328259673574179,0,0,0.000550155877498625,0.0491472583898771
238773.411807,2584366.126422,0.728788711746381,0.142935678944475,0,0,0.00806303829943192,0.120212571009712
239273.411807,2584366.126422,0.856670948797945,0.0436777390346853,0,0,0,0.0996513121673702
239773.411807,2584366.126422,0.450210893086374,0.239134421419402,0,0,0.0075187969924812,0.303135888501742
240273.411807,2584366.126422,0.44731537474803,0.165658786879238,0,0,0.0120945574491479,0.374931280923584
240773.411807,2584366.126422,0.661405762525234,0.0752431638832813,0,0,0.00440447788585061,0.258946595705634
241273.411807,2584366.126422,0.800660187052998,0.0333761232349166,0.00165046763249587,0.00293416467999266,0.0194388410049514,0.141940216394645
241773.411807,2584366.126422,0.551401869158878,0.142202675462708,0.0252886201209456,0.0350009162543522,0.0225398570643211,0.223566061938794
242273.411807,2584366.126422,0.948063864929345,0.0152321526885667,0,0,0,0.0367039823820885
242773.411807,2584366.126422,0.958188153310105,0.0221896203924445,0,0,0,0.0196222262974509
243273.411807,2584366.126422,0.889133223382811,0.0144768187648891,0,0,0,0.0963899578522998
243773.411807,2584366.126422,0.872086621398422,0.011194714626537,0,0,0,0.116718663975041
244273.411807,2584366.126422,0.938932697597653,0.00550155877498625,0,0,0,0.0555657436273611
244773.411807,2584366.126422,0.96188381894814,0.00348176653839106,0,0,0.000183250870441635,0.0344511636430273
245273.411807,2584366.126422,0.709304459533859,0.151220407414204,0,0.000550559735731327,0.0167003119838502,0.122224261332355
245773.411807,2584366.126422,0.813680542820466,0.0179717586649551,0,0,0,0.168347698514579
246273.411807,2584366.126422,0.839105735752245,0.0322521531977277,0,0,0,0.128642111050027
246773.411807,2584366.126422,0.635896494769682,0.0339511837034318,0,0,0.00256927876674619,0.327583042760139
247273.411807,2584366.126422,0.507793874931231,0.133321107647167,0,0,0,0.358885017421603
247773.411807,2584366.126422,0.851566794942276,0.0454462158695254,0,0,0,0.102986989188199
248273.411807,2584366.126422,0.816480088089558,0.117452743622683,0,0,0.000183519911910442,0.0658836483758488
248773.411807,2584366.126422,0.309554373739226,0.0141206675224647,0,0,0.00403447643498991,0.672290482303319
249273.411807,2584366.126422,0.357705699102071,0.0384826827927433,0,0.0216236027121129,0.0315191497159611,0.550668865677112
249773.411807,2584366.126422,0.851363889404342,0.0302467990350714,0,0.000556689552792726,0.0226387084802375,0.0951939135275561
237273.411807,2583866.126422,0.901579244218838,0.00592216582064298,0,0,0,0.0924985899605189
237773.411807,2583866.126422,0.733577981651376,0.011743119266055,0,0,0,0.254678899082569
238273.411807,2583866.126422,0.720601724454229,0.0832874701889562,0,0,0,0.196110805356815
238773.411807,2583866.126422,0.651465201465201,0.306959706959707,0,0,0,0.0415750915750916
239273.411807,2583866.126422,0.644220183486239,0.0772477064220184,0,0,0,0.278532110091743
239773.411807,2583866.126422,0.785543936892313,0.081452944413869,0,0,0.000366905155017428,0.1326362135388
240273.411807,2583866.126422,0.781684981684982,0.0375457875457875,0,0,0.000366300366300366,0.18040293040293
240773.411807,2583866.126422,0.789174311926605,0.0137614678899083,0,0,0,0.197064220183486
241273.411807,2583866.126422,0.689965144010273,0.0117409649605577,0.001284168042561,0.0126582278481013,0.0190790680609063,0.2652724270776
241773.411807,2583866.126422,0.279304029304029,0.33040293040293,0.111172161172161,0.0206959706959707,0.0293040293040293,0.229120879120879
242273.411807,2583866.126422,0.675596330275229,0.205137614678899,0,0,0.00018348623853211,0.119082568807339
242773.411807,2583866.126422,0.94716565767749,0.0163272793982755,0,0,0,0.0365070629242341
243273.411807,2583866.126422,0.925641025641026,0.0287545787545788,0,0,0,0.0456043956043956
243773.411807,2583866.126422,0.658715596330275,0.00055045871559633,0,0,0,0.340733944954128
244273.411807,2583866.126422,0.837644468904788,0.00532012474775271,0,0,0,0.157035406347459
244773.411807,2583866.126422,0.953113553113553,0.0043956043956044,0,0,0.000366300366300366,0.0421245421245421
245273.411807,2583866.126422,0.81743119266055,0.1,0,0,0.00697247706422018,0.0755963302752294
245773.411807,2583866.126422,0.853421390570538,0.0662263804806457,0,0,0.00220143093010457,0.0781507980187122
246273.411807,2583866.126422,0.889194139194139,0.0201465201465201,0,0,0.00695970695970696,0.0836996336996337
246773.411807,2583866.126422,0.649908256880734,0.0409174311926606,0,0,0.00036697247706422,0.308807339449541
247273.411807,2583866.126422,0.630343056319941,0.0159603742432581,0,0.000733810310034856,0.00440286186020914,0.348559897266557
247773.411807,2583866.126422,0.783699633699634,0.13003663003663,0,0,0.00293040293040293,0.0833333333333333
248273.411807,2583866.126422,0.648807339449541,0.274862385321101,0,0,0.000917431192660551,0.0754128440366972
248773.411807,2583866.126422,0.214089157952669,0.0212804989910108,0,0.00091726288754357,0.0632911392405063,0.70042194092827
249273.411807,2583866.126422,0.4496336996337,0.0269230769230769,0,0.00732600732600733,0.01996336996337,0.496153846153846
249773.411807,2583866.126422,0.503339517625232,0.0410018552875696,0,0.0222634508348794,0.0239332096474954,0.409461966604824
237273.411807,2583366.126422,0.972934874541866,0.0163518466309557,0,0,0,0.0107132788271779
237773.411807,2583366.126422,0.899267399267399,0.0194139194139194,0,0,0,0.0813186813186813
238273.411807,2583366.126422,0.687912087912088,0.0232600732600733,0,0,0,0.288827838827839
238773.411807,2583366.126422,0.716538320498717,0.0143014301430143,0,0,0,0.269160249358269
239273.411807,2583366.126422,0.870512820512821,0,0,0,0,0.129487179487179
239773.411807,2583366.126422,0.891758241758242,0,0,0,0,0.108241758241758
240273.411807,2583366.126422,0.883388338833883,0.000733406674000733,0,0,0,0.115878254492116
240773.411807,2583366.126422,0.724358974358974,0.0412087912087912,0,0,0,0.234432234432234
241273.411807,2583366.126422,0.688827838827839,0.191758241758242,0.0032967032967033,0.00476190476190476,0.000732600732600733,0.110622710622711
241773.411807,2583366.126422,0.374404107077374,0.420975430876421,0.140997433076641,0.00733406674000733,0.0100843417675101,0.0462046204620462
242273.411807,2583366.126422,0.811355311355311,0.162637362637363,0,0,0,0.026007326007326
242773.411807,2583366.126422,0.912820512820513,0.0498168498168498,0,0,0,0.0373626373626374
243273.411807,2583366.126422,0.837183718371837,0.00183351668500183,0,0,0,0.160982764943161
243773.411807,2583366.126422,0.662454212454212,0,0,0,0,0.337545787545788
244273.411807,2583366.126422,0.755677655677656,0.00183150183150183,0,0,0,0.242490842490842
244773.411807,2583366.126422,0.785845251191786,0.000733406674000733,0,0,0,0.213421342134213
245273.411807,2583366.126422,0.845970695970696,0.00586080586080586,0,0.000183150183150183,0.0172161172161172,0.130769230769231
245773.411807,2583366.126422,0.844871794871795,0.0120879120879121,0,0,0.00457875457875458,0.138461538461538
246273.411807,2583366.126422,0.885221855518885,0.0454712137880455,0,0,0,0.0693069306930693
246773.411807,2583366.126422,0.773626373626374,0.047985347985348,0,0,0.00604395604395604,0.172344322344322
247273.411807,2583366.126422,0.488827838827839,0.0598901098901099,0,0.000366300366300366,0.0238095238095238,0.427106227106227
247773.411807,2583366.126422,0.141547488082142,0.0121012101210121,0,0,0.0372203887055372,0.809130913091309
248273.411807,2583366.126422,0.0562271062271062,0.0985347985347985,0,0.0032967032967033,0.05,0.791941391941392
248773.411807,2583366.126422,0.261172161172161,0.00366300366300366,0.000183150183150183,0.00934065934065934,0.0373626373626374,0.688278388278388
249273.411807,2583366.126422,0.417125045837917,0.00275027502750275,0,0,0.0121012101210121,0.568023469013568
249773.411807,2583366.126422,0.559651722860319,0.000185253797702853,0,0,0.000555761393108559,0.43960726194887
237273.411807,2582866.126422,0.802200902934537,0.0993227990970655,0,0,0.00451467268623025,0.093961625282167
