"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.00842787682333874,0.0696920583468395,0.344246353322528,0.143922204213938,0.0739059967585089,0.359805510534846
178273.411807,2641366.126422,0.0119974059662776,0.2905317769131,0.187094682230869,0.0904669260700389,0.0979247730220493,0.321984435797665
178773.411807,2641366.126422,0.00129324280633689,0.163918525703201,0.344325897187197,0.0934367927578403,0.0895570643388296,0.307468477206596
179273.411807,2641366.126422,0.00680713128038898,0.344894651539708,0.193841166936791,0.121231766612642,0.060291734197731,0.272933549432739
179773.411807,2641366.126422,0.00194552529182879,0.445525291828794,0.0447470817120623,0.124837872892348,0.0654993514915694,0.317444876783398
180273.411807,2641366.126422,0.0229550598124798,0.354671839637892,0.102166181700614,0.128031037827352,0.0439702554154543,0.348205625606208
180773.411807,2641366.126422,0.00972447325769854,0.763371150729335,0.019773095623987,0.00226904376012966,0.0275526742301459,0.177309562398703
181273.411807,2641366.126422,0.0437743190661479,0.592088197146563,0.0937094682230869,0.0175097276264591,0.0178339818417639,0.235084306095979
181773.411807,2641366.126422,0.00387972841901067,0.849983834464921,0,0.0300678952473327,0.0106692531522793,0.105399288716457
182273.411807,2641366.126422,0.000972447325769854,0.729335494327391,0,0.026904376012966,0.0499189627228525,0.192868719611021
182773.411807,2641366.126422,0.0103761348897536,0.649156939040208,0.00356679636835279,0.100518806744488,0.100518806744488,0.135862516212711
183273.411807,2641366.126422,0.0323310701584222,0.593598448108632,0,0.0549628192693178,0.109602327837051,0.209505334626576
183773.411807,2641366.126422,0.0492706645056726,0.306969205834684,0,0.020097244732577,0.110858995137763,0.512803889789303
184273.411807,2641366.126422,0.0188067444876783,0.547341115434501,0,0.0207522697795071,0.0771725032425422,0.335927367055772
184773.411807,2641366.126422,0.0546395085677336,0.657613967022308,0,0.00452634982217911,0.0708050436469447,0.212415130940834
185273.411807,2641366.126422,0.019773095623987,0.825607779578606,0,0,0.00421393841166937,0.150405186385737
185773.411807,2641366.126422,0,0.724708171206226,0,0,0.00389105058365759,0.271400778210117
