"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.766709511568123,0.00417737789203085,0,0.00032133676092545,0.00160668380462725,0.227185089974293
213273.411807,2627366.126422,0.541399229781771,0.00192554557124519,0,0.00706033376123235,0.021181001283697,0.428433889602054
213773.411807,2627366.126422,0.824324324324324,0.0028957528957529,0,0,0,0.172779922779923
214273.411807,2627366.126422,0.870822622107969,0,0,0,0,0.129177377892031
214773.411807,2627366.126422,0.00866495507060334,0.0609756097560976,0.027599486521181,0.434531450577664,0.0940308087291399,0.374197689345314
215273.411807,2627366.126422,0.3503861003861,0.036036036036036,0.000321750321750322,0.0164092664092664,0.131595881595882,0.465250965250965
215773.411807,2627366.126422,0.156491002570694,0.0697300771208226,0,0.00803341902313625,0.0575192802056555,0.708226221079691
216273.411807,2627366.126422,0.146983311938383,0.0998074454428755,0,0.0102695763799743,0.0420410783055199,0.700898587933248
216773.411807,2627366.126422,0.448198198198198,0.0701415701415701,0,0,0.00482625482625483,0.476833976833977
217273.411807,2627366.126422,0.286632390745501,0.0305269922879177,0.012853470437018,0.320051413881748,0.185089974293059,0.164845758354756
217773.411807,2627366.126422,0.402759948652118,0.0125160462130937,0.000962772785622593,0.163992297817715,0.109435173299101,0.310333761232349
218273.411807,2627366.126422,0.160553410553411,0.00321750321750322,0,0.0234877734877735,0.018018018018018,0.794723294723295
218773.411807,2627366.126422,0.321015424164524,0.0160668380462725,0,0.0555912596401028,0.142352185089974,0.464974293059126
219273.411807,2627366.126422,0.717265725288832,0.00513478818998716,0,0.000641848523748395,0.00385109114249037,0.273106546854942
219773.411807,2627366.126422,0.703346203346203,0.00257400257400257,0,0,0.000643500643500643,0.293436293436293
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.585044929396662,0.00834403080872914,0,0.000962772785622593,0.00930680359435173,0.396341463414634
221273.411807,2627366.126422,0.82979407979408,0.000965250965250965,0,0,0.000321750321750322,0.168918918918919
221773.411807,2627366.126422,0.731683804627249,0.00032133676092545,0,0,0,0.267994858611825
222273.411807,2627366.126422,0.837291399229782,0,0,0.00128369704749679,0.00192554557124519,0.159499358151476
222773.411807,2627366.126422,0.912162162162162,0.00225225225225225,0,0,0,0.0855855855855856
223273.411807,2627366.126422,0.88206940874036,0.00096401028277635,0,0.00032133676092545,0.0044987146529563,0.112146529562982
223773.411807,2627366.126422,0.803273427471117,0.0115532734274711,0,0.0160462130937099,0.0372272143774069,0.131899871630295
224273.411807,2627366.126422,0.723956621754847,0.00492934604009201,0.000328623069339468,0.00230036148537627,0.0138021689122576,0.254682878738087
211773.411807,2626866.126422,0.801524073432629,0.00415656390717007,0,0.00138552130239002,0.0190509179078628,0.173882923449948
212273.411807,2626866.126422,0.828937728937729,0.000732600732600733,0,0.000549450549450549,0.0192307692307692,0.150549450549451
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.727539420608728,0.00055005500550055,0,0,0.0011001100110011,0.270810414374771
213773.411807,2626866.126422,0.82014652014652,0.000732600732600733,0,0,0.000183150183150183,0.178937728937729
214273.411807,2626866.126422,0.677106227106227,0.00531135531135531,0,0.0186813186813187,0.0181318681318681,0.280769230769231
214773.411807,2626866.126422,0.0414374770810414,0.120645397873121,0.013017968463513,0.283645031169784,0.196002933626696,0.345251191785845
215273.411807,2626866.126422,0.162637362637363,0.239377289377289,0,0.0108058608058608,0.032051282051282,0.555128205128205
215773.411807,2626866.126422,0.132600732600733,0.0994505494505494,0,0.0446886446886447,0.0580586080586081,0.665201465201465
216273.411807,2626866.126422,0.119178584525119,0.156582324899157,0.00256692335900257,0.0218188485515218,0.0375870920425376,0.662266226622662
216773.411807,2626866.126422,0.211355311355311,0.0501831501831502,0.000915750915750916,0.140842490842491,0.114102564102564,0.482600732600733
217273.411807,2626866.126422,0.325824175824176,0.00659340659340659,0.0100732600732601,0.16978021978022,0.0749084249084249,0.412820512820513
217773.411807,2626866.126422,0.513201320132013,0.0122845617895123,0,0.0253025302530253,0.0610561056105611,0.388155482214888
218273.411807,2626866.126422,0.44047619047619,0.00476190476190476,0,0.00146520146520147,0.00952380952380952,0.543772893772894
218773.411807,2626866.126422,0.601098901098901,0.0021978021978022,0,0.00769230769230769,0.032967032967033,0.356043956043956
219273.411807,2626866.126422,0.370553722038871,0.0100843417675101,0.00128346167950128,0.0667400073340667,0.103960396039604,0.447378071140447
219773.411807,2626866.126422,0.762454212454212,0.00238095238095238,0,0.0163003663003663,0.0201465201465201,0.198717948717949
220273.411807,2626866.126422,0.887362637362637,0.00183150183150183,0,0.000183150183150183,0.000183150183150183,0.11043956043956
220773.411807,2626866.126422,0.898423175650898,0.00256692335900257,0,0,0.0044004400440044,0.0946094609460946
221273.411807,2626866.126422,0.907142857142857,0,0,0,0.0010989010989011,0.0917582417582418
221773.411807,2626866.126422,0.617948717948718,0.0032967032967033,0,0,0,0.378754578754579
222273.411807,2626866.126422,0.748624862486249,0.000733406674000733,0,0.00055005500550055,0.00458379171250458,0.245507884121746
222773.411807,2626866.126422,0.907875457875458,0,0,0,0,0.0921245421245421
223273.411807,2626866.126422,0.712454212454212,0.00659340659340659,0,0.0122710622710623,0.0175824175824176,0.251098901098901
223773.411807,2626866.126422,0.778511184451778,0.00403373670700403,0,0.0011001100110011,0.00568390172350568,0.210671067106711
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.80895577170123,0,0,0.000367039823820885,0.00403743806202973,0.18663975041292
212773.411807,2626366.126422,0.867779204107831,0,0,0,0,0.132220795892169
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
213773.411807,2626366.126422,0.884382455496421,0,0,0,0.000367039823820885,0.115250504679758
