"x","y","forest","agri","water","built","other","grass"
262773.411807,2765366.126422,0.117550349362926,0.204274558158652,0,0,0.0150020550760378,0.663173037402384
263273.411807,2765366.126422,0.18697247706422,0.111192660550459,0.0018348623853211,0.075045871559633,0.115596330275229,0.509357798165138
263773.411807,2765366.126422,0.08273711245643,0.0524674371674922,0.0588882773802972,0.0385250412768299,0.121995964043295,0.645386167675656
264273.411807,2765366.126422,0.0646520146520147,0.171611721611722,0.295054945054945,0.0263736263736264,0.0677655677655678,0.374542124542125
264773.411807,2765366.126422,0.0411009174311927,0.30256880733945,0,0.0255045871559633,0.0471559633027523,0.583669724770642
265273.411807,2765366.126422,0.0684278114107503,0.214456063107687,0.202898550724638,0.0431113557145478,0.073747936158503,0.397358282883875
265773.411807,2765366.126422,0.0598901098901099,0.385164835164835,0.00659340659340659,0.0148351648351648,0.0584249084249084,0.475091575091575
266273.411807,2765366.126422,0.075045871559633,0.20697247706422,0.00275229357798165,0.268440366972477,0.147155963302752,0.299633027522936
266773.411807,2765366.126422,0.153549807374794,0.0605393505778756,0,0.200146762062007,0.103834158869932,0.481929921115392
267273.411807,2765366.126422,0.108791208791209,0.165567765567766,0,0.118864468864469,0.151282051282051,0.455494505494505
267773.411807,2765366.126422,0.0627522935779816,0.266788990825688,0.10605504587156,0.0304587155963303,0.0761467889908257,0.457798165137615
268273.411807,2765366.126422,0.11410750321042,0.121078701155751,0.0286186020913594,0.0656760227481196,0.133736929003853,0.536782241790497
268773.411807,2765366.126422,0.0928571428571429,0.283699633699634,0,0.0282051282051282,0.131135531135531,0.464102564102564
269273.411807,2765366.126422,0.110091743119266,0.237247706422018,0.146422018348624,0.0181651376146789,0.0565137614678899,0.431559633027523
269773.411807,2765366.126422,0.126582278481013,0.148046230049532,0.00165107319757843,0.0480645753072831,0.077600440286186,0.598055402678408
270273.411807,2765366.126422,0.104212454212454,0.224358974358974,0.000183150183150183,0.0428571428571429,0.163553113553114,0.464835164835165
270773.411807,2765366.126422,0.0994495412844037,0.17651376146789,0,0.0256880733944954,0.111743119266055,0.586605504587156
271273.411807,2765366.126422,0.10126582278481,0.331315354980737,0,0.0409099247844432,0.0697119794533113,0.456796917996698
271773.411807,2765366.126422,0.0346153846153846,0.0716117216117216,0.382600732600733,0.00494505494505494,0.0106227106227106,0.495604395604396
272273.411807,2765366.126422,0.0706422018348624,0.311009174311927,0.0346788990825688,0.0845871559633028,0.119266055045872,0.379816513761468
272773.411807,2765366.126422,0.191524490919097,0.278664465235737,0.00807191341038342,0.00311869381764814,0.0152265639332233,0.503393872683911
273273.411807,2765366.126422,0.0945054945054945,0.122344322344322,0,0.3503663003663,0.177838827838828,0.254945054945055
273773.411807,2765366.126422,0.0893577981651376,0.159082568807339,0.213211009174312,0.105688073394495,0.0889908256880734,0.343669724770642
274273.411807,2765366.126422,0.0552192258301229,0.289121262153733,0.162172078517703,0.0785177031737296,0.072463768115942,0.342505962208769
274773.411807,2765366.126422,0.0782051282051282,0.114285714285714,0.0549450549450549,0.533882783882784,0.151098901098901,0.0675824175824176
262773.411807,2764866.126422,0.1326341764343,0.0368085543902941,0,0.0816368496812667,0.131811638906025,0.617108780588114
