"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0.013437849944009,0,0,0,0.168197088465845
237773.411807,2502366.126422,0.922527472527473,0.00604395604395604,0,0,0,0.0714285714285714
238273.411807,2502366.126422,0.824358974358974,0.00567765567765568,0,0,0,0.16996336996337
238773.411807,2502366.126422,0.514668133480015,0.0500550055005501,0,0.0102676934360103,0.0218188485515218,0.403190319031903
239273.411807,2502366.126422,0.517582417582418,0.0173992673992674,0,0.00421245421245421,0.0100732600732601,0.450732600732601
239773.411807,2502366.126422,0.878571428571429,0.000549450549450549,0,0,0,0.120879120879121
240273.411807,2502366.126422,0.782361569490282,0.11037770443711,0,0,0,0.107260726072607
240773.411807,2502366.126422,0.894688644688645,0.00714285714285714,0,0,0,0.0981684981684982
241273.411807,2502366.126422,0.780769230769231,0,0,0,0,0.219230769230769
241773.411807,2502366.126422,0.775577557755776,0,0,0,0,0.224422442244224
242273.411807,2502366.126422,0.815384615384615,0.00622710622710623,0,0,0,0.178388278388278
242773.411807,2502366.126422,0.938827838827839,0.0611721611721612,0,0,0,0
243273.411807,2502366.126422,0.968463513017969,0.0148514851485149,0,0,0,0.0166850018335167
243773.411807,2502366.126422,0.944871794871795,0.00750915750915751,0,0,0,0.0476190476190476
244273.411807,2502366.126422,0.868681318681319,0.000549450549450549,0,0,0,0.130769230769231
244773.411807,2502366.126422,0.756875687568757,0.00605060506050605,0,0,0,0.237073707370737
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.782417582417582,0,0,0,0,0.217582417582418
246273.411807,2502366.126422,0.610744407774111,0,0,0,0,0.389255592225889
246773.411807,2502366.126422,0.588827838827839,0,0,0,0,0.411172161172161
247273.411807,2502366.126422,0.421611721611722,0.0153846153846154,0,0.000366300366300366,0.0032967032967033,0.559340659340659
247773.411807,2502366.126422,0.615144847818115,0.0302530253025303,0,0,0,0.354602126879355
248273.411807,2502366.126422,0.669047619047619,0,0,0,0,0.330952380952381
248773.411807,2502366.126422,0.555494505494506,0,0,0,0,0.444505494505494
249273.411807,2502366.126422,0.671983865053172,0.00165016501650165,0,0.000183351668500183,0.0022002200220022,0.323982398239824
249773.411807,2502366.126422,0.305483512412004,0.0159318266024454,0,0.00166728417932568,0.00852167469433123,0.668395702111893
237273.411807,2501866.126422,0.847894265232975,0.0114247311827957,0,0,0,0.140681003584229
237773.411807,2501866.126422,0.95026610387227,0.000183519911910442,0,0,0,0.0495503762158194
238273.411807,2501866.126422,0.80414450761049,0,0,0,0,0.19585549238951
238773.411807,2501866.126422,0.739967014843321,0.00238226131574125,0,0,0,0.257650723840938
239273.411807,2501866.126422,0.43989722884933,0.0403743806202973,0.00623967700495504,0.0440447788585061,0.0297302257294917,0.43971370893742
239773.411807,2501866.126422,0.636713735558408,0.0115532734274711,0,0,0.00256739409499358,0.349165596919127
240273.411807,2501866.126422,0.684625251969947,0.0588235294117647,0,0,0.00128275609309144,0.255268462525197
240773.411807,2501866.126422,0.795191778307946,0.000734079647641769,0,0,0,0.204074142044412
241273.411807,2501866.126422,0.683293599853292,0,0,0,0,0.316706400146708
241773.411807,2501866.126422,0.791277258566978,0.00219901044529962,0,0,0,0.206523730987722
242273.411807,2501866.126422,0.823820884565975,0.00256927876674619,0,0,0,0.173609836667278
242773.411807,2501866.126422,0.885017421602787,0.0471300201723822,0,0,0.000183385292499542,0.0676691729323308
243273.411807,2501866.126422,0.887300714678395,0.0247388675096207,0,0,0,0.0879604178119846
243773.411807,2501866.126422,0.870251422279317,0.0737750045879978,0,0,0,0.0559735731326849
244273.411807,2501866.126422,0.923711718320191,0.0117366587199707,0,0,0,0.0645516229598386
244773.411807,2501866.126422,0.813267363019974,0.0108118013560564,0,0,0,0.175920835623969
245273.411807,2501866.126422,0.822169205358781,0.012846393833731,0,0,0,0.164984400807488
245773.411807,2501866.126422,0.85219145424537,0,0,0,0,0.14780854575463
246273.411807,2501866.126422,0.747480300531428,0,0,0,0,0.252519699468573
246773.411807,2501866.126422,0.734079647641769,0,0,0,0,0.265920352358231
247273.411807,2501866.126422,0.430221896203924,0.000366770584999083,0,0.00128369704749679,0.00165046763249587,0.566477168531084
247773.411807,2501866.126422,0.493494594099322,0.00934579439252336,0,0,0.000733003481766538,0.496426608026388
248273.411807,2501866.126422,0.597173793356579,0.0385391815011929,0,0,0,0.364287025142228
248773.411807,2501866.126422,0.669356317623327,0.00641848523748395,0,0,0,0.324225197139189
249273.411807,2501866.126422,0.455378413047462,0.00109950522264981,0,0.00109950522264981,0.00274876305662452,0.539673813450614
249773.411807,2501866.126422,0.396548524772685,0.000185563184264242,0,0,0.00167006865837818,0.601595843384673
237273.411807,2501366.126422,0.896103896103896,0,0,0,0,0.103896103896104
237773.411807,2501366.126422,0.921467889908257,0.0036697247706422,0,0.00018348623853211,0.000917431192660551,0.0737614678899083
238273.411807,2501366.126422,0.930288020546689,0,0,0,0,0.0697119794533113
238773.411807,2501366.126422,0.748901098901099,0.034981684981685,0,0.00183150183150183,0.0144688644688645,0.19981684981685
239273.411807,2501366.126422,0.624770642201835,0.0203669724770642,0.00128440366972477,0.0146788990825688,0.0321100917431193,0.306788990825688
239773.411807,2501366.126422,0.49789029535865,0.0126582278481013,0,0.00201797835259585,0.00568702990277013,0.481746468537883
240273.411807,2501366.126422,0.526923076923077,0.0010989010989011,0,0,0,0.471978021978022
240773.411807,2501366.126422,0.739082568807339,0,0,0,0,0.260917431192661
241273.411807,2501366.126422,0.769033204916529,0,0,0,0,0.230966795083471
241773.411807,2501366.126422,0.865567765567766,0.0146520146520147,0,0,0,0.11978021978022
242273.411807,2501366.126422,0.878899082568807,0.0144954128440367,0,0,0,0.106605504587156
242773.411807,2501366.126422,0.581177765547606,0.260135754907356,0,0,0,0.158686479545038
243273.411807,2501366.126422,0.88956043956044,0.0305860805860806,0,0,0,0.0798534798534798
243773.411807,2501366.126422,0.907706422018349,0.0177981651376147,0,0,0,0.0744954128440367
244273.411807,2501366.126422,0.812328013208586,0,0,0,0,0.187671986791414
244773.411807,2501366.126422,0.82014652014652,0,0,0,0,0.17985347985348
245273.411807,2501366.126422,0.858899082568807,0.00110091743119266,0,0,0,0.14
245773.411807,2501366.126422,0.837461016327279,0,0,0,0,0.162538983672721
246273.411807,2501366.126422,0.717948717948718,0,0,0,0,0.282051282051282
246773.411807,2501366.126422,0.793577981651376,0.00018348623853211,0,0,0.0018348623853211,0.204403669724771
247273.411807,2501366.126422,0.731058521372225,0.00898917629792699,0,0,0,0.259952302329848
247773.411807,2501366.126422,0.567765567765568,0,0,0,0,0.432234432234432
248273.411807,2501366.126422,0.51394495412844,0.00201834862385321,0,0,0,0.484036697247706
248773.411807,2501366.126422,0.685562282150064,0,0,0.000183452577508714,0.000183452577508714,0.314070812694918
249273.411807,2501366.126422,0.399084249084249,0.0117216117216117,0,0.00402930402930403,0.0327838827838828,0.552380952380952
249773.411807,2501366.126422,0.366233766233766,0.0115027829313544,0,0.00185528756957328,0.00296846011131725,0.617439703153989
