"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.228020788220009,0.211563447379818,0.0701602425292334,0.039844088349935,0.448462537895193
186273.411807,2658866.126422,0,0.150865800865801,0.548484848484848,0.186796536796537,0.0318181818181818,0.082034632034632
185773.411807,2658366.126422,0,0.0961538461538462,0.593956043956044,0.257509157509157,0.0137362637362637,0.0386446886446886
186273.411807,2658366.126422,0,0.16847119965353,0.724122996968385,0.0311823300129926,0.0184062364660026,0.0578172368990905
185273.411807,2657866.126422,0,0.0607450908423564,0.235456046981097,0.669664158561204,0.0181684712791338,0.0159662323362085
185773.411807,2657866.126422,0.00256739409499358,0.118100128369705,0.636530350265909,0.143223913442142,0.0414450761048964,0.0581331377223547
186273.411807,2657866.126422,0.0043308791684712,0.122130792550888,0.520138588133391,0.0961455175400606,0.113035946297098,0.144218276310091
184773.411807,2657366.126422,0,0.0379120879120879,0.056043956043956,0.887728937728938,0.0120879120879121,0.00622710622710623
185273.411807,2657366.126422,0,0.101834862385321,0.598165137614679,0.257614678899083,0.023302752293578,0.0190825688073394
185773.411807,2657366.126422,0,0.0948449825720051,0.849935791597872,0.0174279948633278,0.0284351495138507,0.00935608145294441
186273.411807,2657366.126422,0.0244588744588745,0.145238095238095,0.0863636363636364,0.324242424242424,0.108658008658009,0.311038961038961
184773.411807,2656866.126422,0,0.114228089475614,0.573707370737074,0.247158049138247,0.0258525852585259,0.0390539053905391
185273.411807,2656866.126422,0,0.0928571428571429,0.836813186813187,0.0124542124542125,0.0210622710622711,0.0368131868131868
185773.411807,2656866.126422,0,0.0694139194139194,0.862271062271062,0.013003663003663,0.0197802197802198,0.0355311355311355
186273.411807,2656866.126422,0.027067994802945,0.164356864443482,0.193806842789086,0.147682979644868,0.120398440883499,0.34668687743612
184773.411807,2656366.126422,0.00384826827927433,0.185449880886934,0.65017408832692,0.0864944108484515,0.0218068535825545,0.0522264980758659
185273.411807,2656366.126422,0.00256927876674619,0.163699761424115,0.50229399889888,0.245366122224261,0.0512020554230134,0.034868783262984
185773.411807,2656366.126422,0,0.0997615991197506,0.725472217128186,0.039611223179901,0.0700531817348249,0.0651017788373372
186273.411807,2656366.126422,0.0515374621048073,0.10827197921178,0.0786054569077523,0.0461238631442183,0.0625812039844088,0.652880034647033
184273.411807,2655866.126422,0,0.112272977435333,0.651073197578426,0.180333883691066,0.0421940928270042,0.014125848468171
184773.411807,2655866.126422,0.00567765567765568,0.109157509157509,0.667216117216117,0.0732600732600733,0.0593406593406593,0.0853479853479854
185273.411807,2655866.126422,0.0229357798165138,0.0763302752293578,0.0456880733944954,0.128256880733945,0.111009174311927,0.615779816513761
185773.411807,2655866.126422,0.0440286186020914,0.0862227114290956,0.0398092093193909,0.19831223628692,0.188405797101449,0.443221427261053
186273.411807,2655866.126422,0.0612554112554113,0.192857142857143,0.00670995670995671,0.0867965367965368,0.106493506493506,0.545887445887446
184273.411807,2655366.126422,0,0.162290715372907,0.581430745814307,0.172945205479452,0.0454718417047184,0.0378614916286149
184773.411807,2655366.126422,0,0.118879786626024,0.742427128976948,0.0261002095637264,0.0727757668127262,0.0398171080205754
185273.411807,2655366.126422,0.0142694063926941,0.0762937595129376,0.146879756468798,0.05441400304414,0.0736301369863014,0.634512937595129
185773.411807,2655366.126422,0.0468036529680365,0.109018264840183,0,0.0449010654490107,0.0856164383561644,0.713660578386606
186273.411807,2655366.126422,0.0865624291864945,0.0614094720145026,0,0.0475866757307954,0.15046453659642,0.653976886471788
