"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.850585058505851,0,0,0,0,0.149414941494149
225273.411807,2696366.126422,0.645821596244131,0.00112676056338028,0,0.000187793427230047,0.0169014084507042,0.335962441314554
225773.411807,2696366.126422,0.476853594279262,0.00470455400828002,0,0.0212645841174257,0.063793752352277,0.433383515242755
226273.411807,2696366.126422,0.548908954100828,0.00206922498118886,0,0.0214446952595937,0.032543265613243,0.395033860045147
226773.411807,2696366.126422,0.789295774647887,0,0,0,0,0.210704225352113
227273.411807,2696366.126422,0.845878810688747,0,0,0.0013172751223184,0.00338727888596161,0.149416635302973
227773.411807,2696366.126422,0.726109857035365,0,0,0.00131677953348382,0.00357411587659895,0.268999247554552
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.796575084681972,0.00884456153556643,0,0,0,0.194580353782461
229273.411807,2696366.126422,0.806997742663657,0.00846501128668172,0,0,0.000376222723852521,0.184161023325809
229773.411807,2696366.126422,0.966572769953052,0,0,0,0,0.0334272300469484
230273.411807,2696366.126422,0.931878057960105,0,0,0,0,0.0681219420398946
230773.411807,2696366.126422,0.948833709556057,0,0,0,0,0.0511662904439428
231273.411807,2696366.126422,0.724319248826291,0,0,0,0,0.275680751173709
231773.411807,2696366.126422,0.788859616108393,0.00169363944298081,0,0.000564546480993602,0.000940910801656003,0.207941287165977
232273.411807,2696366.126422,0.669112114371708,0.0261474793077502,0,0.000376222723852521,0.00112866817155756,0.303235515425132
232773.411807,2696366.126422,0.862347417840376,0.106854460093897,0,0,0.000375586854460094,0.0304225352112676
233273.411807,2696366.126422,0.75235227700414,0.00319909672563041,0,0.0011290929619872,0.00338727888596161,0.239932254422281
233773.411807,2696366.126422,0.550037622272385,0.00225733634311512,0,0.0220090293453725,0.0259593679458239,0.399736644093303
234273.411807,2696366.126422,0.55830985915493,0.00375586854460094,0,0.0060093896713615,0.0232863849765258,0.408638497652582
234773.411807,2696366.126422,0.521264584117426,0.000940910801656003,0,0.0013172751223184,0.00319909672563041,0.47327813323297
235273.411807,2696366.126422,0.519563581640331,0.00921745673438676,0,0.00300978179082017,0.0116629044394281,0.456546275395034
235773.411807,2696366.126422,0.597370892018779,0.00206572769953052,0,0.00225352112676056,0.0152112676056338,0.383098591549296
236273.411807,2696366.126422,0.483816334211517,0.00658637561159202,0,0.00715092209258562,0.012231840421528,0.490214527662778
236773.411807,2696366.126422,0.7127539503386,0.000376222723852521,0,0,0.00018811136192626,0.286681715575621
237273.411807,2696366.126422,0.598694435809761,0,0,0,0.000310848616723656,0.400994715573516
224773.411807,2695866.126422,0.821810250817884,0,0,0,0.000218102508178844,0.177971646673937
225273.411807,2695866.126422,0.530986431976531,0.00183351668500183,0,0.00055005500550055,0.00733406674000733,0.459295929592959
225773.411807,2695866.126422,0.888827838827839,0,0,0,0,0.111172161172161
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.750825082508251,0.000183351668500183,0,0,0.00843417675100843,0.240557389072241
227273.411807,2695866.126422,0.752197802197802,0.000549450549450549,0,0.00164835164835165,0.00586080586080586,0.23974358974359
227773.411807,2695866.126422,0.831135531135531,0.00238095238095238,0,0.000915750915750916,0.00952380952380952,0.156043956043956
228273.411807,2695866.126422,0.834066740007334,0,0,0,0.000916758342500917,0.165016501650165
228773.411807,2695866.126422,0.9496336996337,0.000366300366300366,0,0,0,0.05
229273.411807,2695866.126422,0.823626373626374,0.000366300366300366,0,0,0,0.176007326007326
229773.411807,2695866.126422,0.961862852951962,0,0,0,0,0.0381371470480381
230273.411807,2695866.126422,0.924725274725275,0,0,0,0,0.0752747252747253
230773.411807,2695866.126422,0.799450549450549,0,0,0,0.00293040293040293,0.197619047619048
231273.411807,2695866.126422,0.812247891455812,0,0,0,0,0.187752108544188
231773.411807,2695866.126422,0.648717948717949,0.00128205128205128,0,0.000183150183150183,0.00128205128205128,0.348534798534799
232273.411807,2695866.126422,0.896520146520147,0,0,0,0,0.103479853479853
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.799267399267399,0.0043956043956044,0,0.000183150183150183,0.0032967032967033,0.192857142857143
233773.411807,2695866.126422,0.407509157509158,0.00402930402930403,0,0.00695970695970696,0.0294871794871795,0.552014652014652
234273.411807,2695866.126422,0.634580124679135,0.000366703337000367,0,0.000733406674000733,0.0033003300330033,0.361019435276861
234773.411807,2695866.126422,0.495421245421245,0.0100732600732601,0,0.00183150183150183,0.0119047619047619,0.480769230769231
235273.411807,2695866.126422,0.350915750915751,0.00787545787545788,0,0.00274725274725275,0.0133699633699634,0.625091575091575
235773.411807,2695866.126422,0.669233590025669,0.0022002200220022,0,0.000183351668500183,0.00201686835350202,0.326365969930326
236273.411807,2695866.126422,0.528205128205128,0.00347985347985348,0,0.000366300366300366,0.00476190476190476,0.463186813186813
236773.411807,2695866.126422,0.476556776556777,0.00274725274725275,0,0.000366300366300366,0.00421245421245421,0.516117216117216
237273.411807,2695866.126422,0.808805790108565,0.000904704463208685,0,0,0.00060313630880579,0.189686369119421
224773.411807,2695366.126422,0.955448787944966,0,0,0,0,0.0445512120550339
225273.411807,2695366.126422,0.846619021440352,0,0,0,0,0.153380978559648
225773.411807,2695366.126422,0.894476050651496,0,0,0,0,0.105523949348504
226273.411807,2695366.126422,0.914542453695214,0,0,0,0,0.0854575463047864
226773.411807,2695366.126422,0.934579439252336,0,0,0,0,0.0654205607476635
227273.411807,2695366.126422,0.770783630023858,0.000734079647641769,0,0.0047715177096715,0.0262433474031932,0.197467425215636
227773.411807,2695366.126422,0.560425453878599,0.00550155877498625,0,0.00385109114249037,0.0133871263524665,0.416834769851458
228273.411807,2695366.126422,0.916620853949056,0,0,0,0,0.0833791460509437
228773.411807,2695366.126422,0.918700679023674,0,0,0,0.00183519911910442,0.0794641218572215
229273.411807,2695366.126422,0.816247936915459,0,0,0,0.00183385292499542,0.181918210159545
229773.411807,2695366.126422,0.733369983507422,0.0089792926516401,0,0.00623052959501558,0.0183250870441635,0.233095107201759
230273.411807,2695366.126422,0.92530739585245,0.000367039823820885,0,0,0,0.0743255643237291
230773.411807,2695366.126422,0.942967174032643,0,0,0,0,0.0570328259673574
231273.411807,2695366.126422,0.784130474619754,0,0,0,0.000549752611324904,0.215319772768921
231773.411807,2695366.126422,0.77592218755735,0.000183519911910442,0,0.000183519911910442,0.00311983850247752,0.220590934116352
232273.411807,2695366.126422,0.803777737025491,0.00513478818998716,0,0.000550155877498625,0.00110031175499725,0.189437007152026
232773.411807,2695366.126422,0.820780648708081,0,0,0.000916254352208173,0.00201575957485798,0.176287337364852
233273.411807,2695366.126422,0.527986786566342,0.000367039823820885,0,0.000734079647641769,0.00642319691686548,0.464488897045329
233773.411807,2695366.126422,0.320924261874198,0.0148542086924629,0,0.0104529616724739,0.0291582615074271,0.624610306253438
234273.411807,2695366.126422,0.501374381528312,0.00513102437236577,0,0.000366501740883269,0.00659703133589885,0.48653106102254
234773.411807,2695366.126422,0.561937970269774,0.012846393833731,0,0.000734079647641769,0.00587263718113415,0.418608919067719
235273.411807,2695366.126422,0.60407115349349,0.000550155877498625,0,0,0,0.395378690629012
