"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.414456578263131,0.0494019760790432,0.0709828393135725,0.195007800312012,0.0481019240769631,0.222048881955278
245273.411807,2751866.126422,0.248045857217301,0.0620114643043252,0,0.140698280354351,0.108129233976029,0.441115164147994
245773.411807,2751866.126422,0.265226444560125,0.0702758979698074,0,0.0887558563248308,0.174648620510151,0.401093180635086
246273.411807,2751866.126422,0.702288091523661,0.00390015600624025,0,0.00754030161206448,0.0382215288611544,0.24804992199688
246773.411807,2751866.126422,0.783741532047942,0,0,0,0.000521104742053153,0.215737363210005
247273.411807,2751866.126422,0.732431025507548,0.00416449765747007,0,0.0158771473191046,0.0864133263925039,0.161114003123373
247773.411807,2751866.126422,0.642485699427977,0.00260010400416017,0,0.00676027041081643,0.047581903276131,0.300572022880915
248273.411807,2751866.126422,0.663366336633663,0.00468994267847837,0,0.020323084940073,0.112037519541428,0.199583116206357
248773.411807,2751866.126422,0.229828214471629,0.0359187922956793,0,0.336803748047892,0.159031754294638,0.238417490890161
249273.411807,2751866.126422,0.157566302652106,0.0106604264170567,0,0.313052522100884,0.134165366614665,0.384555382215289
249773.411807,2751866.126422,0.0235574377977766,0.0240868184224457,0,0.769719428268925,0.156167284277395,0.0264690312334569
244273.411807,2751366.126422,0.0695970695970696,0.00897435897435897,0.413369963369963,0.418681318681319,0.0326007326007326,0.0567765567765568
244773.411807,2751366.126422,0.406490649064907,0.0667400073340667,0.132379904657132,0.0291529152915292,0.0825082508250825,0.282728272827283
245273.411807,2751366.126422,0.0756410256410256,0.29047619047619,0,0.13956043956044,0.13956043956044,0.354761904761905
245773.411807,2751366.126422,0.0336996336996337,0.545970695970696,0,0.0293040293040293,0.0796703296703297,0.311355311355311
246273.411807,2751366.126422,0.0397873120645398,0.359185918591859,0,0.0286028602860286,0.112944627796113,0.459479281261459
246773.411807,2751366.126422,0.230586080586081,0.152380952380952,0,0.015018315018315,0.118315018315018,0.483699633699634
247273.411807,2751366.126422,0.676007326007326,0.00201465201465201,0,0,0.000915750915750916,0.321062271062271
247773.411807,2751366.126422,0.599376604327099,0.0033003300330033,0,0.0205353868720205,0.0927759442610928,0.284011734506784
248273.411807,2751366.126422,0.523260073260073,0.00586080586080586,0,0.132234432234432,0.18021978021978,0.158424908424908
248773.411807,2751366.126422,0.288461538461538,0.0120879120879121,0,0.139194139194139,0.230586080586081,0.32967032967033
249273.411807,2751366.126422,0.0253025302530253,0.0152181884855152,0,0.643014301430143,0.207004033736707,0.109460946094609
249773.411807,2751366.126422,0.0329751759911078,0.0192663949610967,0,0.760281585772508,0.161911819192293,0.0255650240829937
243773.411807,2750866.126422,0,0,0.720499174160396,0.220957973940172,0.0374380620297302,0.0211047898697009
244273.411807,2750866.126422,0.3201907207042,0.0423620025673941,0.237117183201907,0.0643682376673391,0.0669356317623327,0.269026224096827
244773.411807,2750866.126422,0.204324720542423,0.119662818398387,0.0689023272860546,0.12222833058457,0.153930731170973,0.330951072017592
245273.411807,2750866.126422,0.111763626353459,0.245549642136172,0,0.101119471462654,0.121306661772802,0.420260598274913
245773.411807,2750866.126422,0.0495140289748762,0.282780121034293,0,0.0100861910874748,0.114065651934715,0.543554006968641
246273.411807,2750866.126422,0.087777166941543,0.347810152098222,0,0.0179585853032802,0.0831958951805021,0.463258200476452
246773.411807,2750866.126422,0.0838685997430721,0.222976692971187,0,0.0666177280234905,0.185905670765278,0.440631308496972
247273.411807,2750866.126422,0.134604804694663,0.059600220062351,0,0.00825233816247937,0.0788556757748029,0.718686961305703
247773.411807,2750866.126422,0.481583287520616,0.0291368884002199,0,0.00293201392706615,0.0758658603628367,0.410481949789262
248273.411807,2750866.126422,0.400623967700496,0.0212883097816113,0,0.246650761607634,0.152505046797578,0.178931914112681
248773.411807,2750866.126422,0.212360168714469,0.0647350082523382,0.000183385292499542,0.169448010269576,0.413533834586466,0.139739592884651
249273.411807,2750866.126422,0.109767271394539,0.0547920102620487,0,0.479567527945758,0.212387758841855,0.1434854315558
249773.411807,2750866.126422,0.0905548339209501,0.0189274447949527,0.0254221562442012,0.469660419372796,0.246427908702913,0.149007236964186
243273.411807,2750366.126422,0,0,0.724725274725275,0.236263736263736,0.0346153846153846,0.0043956043956044
243773.411807,2750366.126422,0.194678899082569,0.0357798165137615,0.141651376146789,0.0801834862385321,0.156330275229358,0.391376146788991
244273.411807,2750366.126422,0.142909557879288,0.0708126949183636,0.339937626123647,0.0475142175747569,0.155200880572372,0.243625022931572
244773.411807,2750366.126422,0.151282051282051,0.156593406593407,0.0608058608058608,0.117399267399267,0.187362637362637,0.326556776556777
245273.411807,2750366.126422,0.107155963302752,0.203853211009174,0.00990825688073394,0.102935779816514,0.216146788990826,0.36
245773.411807,2750366.126422,0.0504494588148963,0.323059988992845,0,0.156485048614933,0.161071363052651,0.308934140524674
246273.411807,2750366.126422,0.0727106227106227,0.197619047619048,0,0.271245421245421,0.184615384615385,0.273809523809524
246773.411807,2750366.126422,0.0856880733944954,0.257614678899083,0,0.021651376146789,0.0987155963302752,0.536330275229358
247273.411807,2750366.126422,0.0458631443771785,0.257750871399743,0,0.0812694918363603,0.195560447624289,0.419556044762429
247773.411807,2750366.126422,0.0794871794871795,0.263369963369963,0,0.0163003663003663,0.166483516483516,0.474358974358974
248273.411807,2750366.126422,0.313394495412844,0.253577981651376,0,0.00825688073394495,0.0669724770642202,0.357798165137615
248773.411807,2750366.126422,0.251696936341956,0.00898917629792699,0,0.0410933773619519,0.238304898183819,0.459915611814346
249273.411807,2750366.126422,0.396336996336996,0.0243589743589744,0,0.0368131868131868,0.197619047619048,0.344871794871795
249773.411807,2750366.126422,0.420408163265306,0.1,0.0920222634508349,0.0126159554730983,0.0814471243042672,0.293506493506493
243273.411807,2749866.126422,0.000183351668500183,0.0011001100110011,0.217088375504217,0.75009167583425,0.0119178584525119,0.0196186285295196
243773.411807,2749866.126422,0.0177655677655678,0.0217948717948718,0.442857142857143,0.417216117216117,0.0695970695970696,0.0307692307692308
