"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.475276323443863,0.00116346713205352,0,0.00349040139616056,0.0372309482257126,0.482838859802211
199273.411807,2544366.126422,0.737642585551331,0.00622191496716212,0,0.00103698582786035,0.00898721050812306,0.246111303145524
199773.411807,2544366.126422,0.917732457656412,0,0,0,0,0.082267542343588
200273.411807,2544366.126422,0.780850328378845,0.0138264777048047,0.00207397165572071,0.000345661942620118,0.000691323885240235,0.202212236432769
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0.00553059108192188,0,0,0,0.064638783269962
201773.411807,2544366.126422,0.887659868648462,0,0,0,0,0.112340131351538
202273.411807,2544366.126422,0.79363982025579,0,0,0,0,0.20636017974421
202773.411807,2544366.126422,0.704113377117179,0,0,0,0,0.295886622882821
203273.411807,2544366.126422,0.518838575872796,0.0521949533356377,0,0,0.000345661942620118,0.428620808848946
203773.411807,2544366.126422,0.374006221914967,0.00967853439336329,0,0.0629104735568614,0.167300380228137,0.386104389906671
204273.411807,2544366.126422,0.488074662979606,0.00103698582786035,0,0.00414794331144141,0.0197027307293467,0.487037677151746
204773.411807,2544366.126422,0.621500172830971,0.00622191496716212,0,0.0186657449014863,0.0397511234013135,0.313861043899067
205273.411807,2544366.126422,0.157276183892153,0.0580712063601797,0.0877981334255099,0.0743173176633253,0.0259246456965088,0.596612512962323
205773.411807,2544366.126422,0.262703076391289,0.0159004493605254,0.00276529554096094,0.000345661942620118,0.0297269270653301,0.688558589699274
206273.411807,2544366.126422,0.377462841341168,0.00933287245074317,0,0.08814379536813,0.151054268924991,0.374006221914967
206773.411807,2544366.126422,0.399585205668856,0.00276529554096094,0,0,0.0190114068441065,0.578638091946077
207273.411807,2544366.126422,0.481161424127204,0.00103698582786035,0,0.000691323885240235,0.00760456273764259,0.509505703422053
207773.411807,2544366.126422,0.44175596266851,0.0145178015900449,0,0.00241963359834082,0.0210853784998272,0.520221223643277
208273.411807,2544366.126422,0.902523332181127,0.011752506049084,0,0,0.000345661942620118,0.085378499827169
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.766678188731421,0.00449360525406153,0,0,0,0.228828206014518
209773.411807,2544366.126422,0.901486346353267,0,0,0,0,0.0985136536467335
210273.411807,2544366.126422,0.932250259246457,0.00276529554096094,0,0,0,0.0649844452125821
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0,0,0,0,0.0407881092291739
198773.411807,2543866.126422,0.388170055452865,0.00893407270486753,0,0.00893407270486753,0.0616142945163278,0.532347504621072
199273.411807,2543866.126422,0.567394094993582,0.0786722904823033,0,0,0,0.353933614524115
199773.411807,2543866.126422,0.882169690306029,0.00201575957485798,0,0,0,0.115814550119113
200273.411807,2543866.126422,0.774637548173977,0.0165167920719398,0,0,0,0.208845659754083
200773.411807,2543866.126422,0.905556574362736,0.00330093526499175,0,0,0,0.0911424903722722
