"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.0192307692307692,0,0,0,0.267241379310345
237773.411807,2488866.126422,0.915772089182494,0.0233966418937517,0,0,0,0.0608312689237545
238273.411807,2488866.126422,0.931736856592348,0.00192678227360308,0,0,0,0.066336361134049
238773.411807,2488866.126422,0.956485816579455,0.00633434315615533,0,0,0,0.03717984026439
239273.411807,2488866.126422,0.907514450867052,0.0176162950729425,0,0,0,0.0748692540600055
239773.411807,2488866.126422,0.867877786952931,0.000550509221029452,0,0,0,0.131571703826039
240273.411807,2488866.126422,0.827320297438722,0,0,0,0,0.172679702561278
240773.411807,2488866.126422,0.79383429672447,0,0,0,0,0.20616570327553
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0,0,0,0,0.0988164051747867
242773.411807,2488866.126422,0.74841728598954,0.00220203688411781,0,0,0,0.249380677126342
243273.411807,2488866.126422,0.596254475351143,0,0,0,0,0.403745524648857
243773.411807,2488866.126422,0.680704651802918,0.0305532617671346,0,0,0,0.288742086429948
244273.411807,2488866.126422,0.728048444811451,0,0,0,0,0.271951555188549
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.85383980181668,0.00357830993669144,0,0.000275254610514726,0.00330305532617671,0.139003578309937
237273.411807,2488366.126422,0.935042363675864,0.0139039756680426,0,0,0,0.0510536606560939
237773.411807,2488366.126422,0.948981464488897,0.0106441548908057,0,0,0,0.0403743806202973
238273.411807,2488366.126422,0.977443609022556,0.000366770584999083,0,0,0,0.0221896203924445
238773.411807,2488366.126422,0.904343045629467,0.00201575957485798,0,0,0,0.0936411947956753
239273.411807,2488366.126422,0.702514222793173,0.0130299137456414,0,0,0,0.284455863461186
239773.411807,2488366.126422,0.880799559875298,0,0,0,0,0.119200440124702
240273.411807,2488366.126422,0.88785046728972,0,0,0,0,0.11214953271028
240773.411807,2488366.126422,0.744723802532575,0.00183519911910442,0,0,0.000183519911910442,0.25325747843641
241273.411807,2488366.126422,0.830001833852925,0.000183385292499542,0,0,0.000916926462497708,0.168897854392078
241773.411807,2488366.126422,0.785779732453729,0.000916254352208173,0,0,0,0.213304013194063
