"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.974364362260979,0.0222735868880017,0,0,0,0.00336205085101912
301273.411807,2723866.126422,0.935448377040161,0.0231065468549422,0,0,0,0.0414450761048964
301773.411807,2723866.126422,0.9507055158512,0.013560564412681,0,0,0,0.0357339197361187
302273.411807,2723866.126422,0.784731143329051,0.0469810974490732,0.000734079647641769,0.0499174160396403,0.0150486327766563,0.102587630757937
302773.411807,2723866.126422,0.846506510177884,0.0304419585549239,0,0.00825233816247937,0.011186502842472,0.103612690262241
303273.411807,2723866.126422,0.774784680227231,0.0188748396554884,0,0.00696353307678211,0.00659703133589885,0.1927799157046
303773.411807,2723866.126422,0.761791154340246,0.00110111947146265,0,0,0,0.237107726188291
304273.411807,2723866.126422,0.402897487621493,0.33192737942417,0,0.0146708233999633,0.0124701998899688,0.238034109664405
304773.411807,2723866.126422,0,0.284955103536742,0.0441634597764339,0.311892981491662,0.0652373098772219,0.29375114531794
305273.411807,2723866.126422,0.560469810974491,0.158010644154891,0.0161497522481189,0.243897962928978,0.00587263718113415,0.0155991925123876
305773.411807,2723866.126422,0.848707133687878,0.06400146708234,0,0.0022006235099945,0.000550155877498625,0.0845406198422887
306273.411807,2723866.126422,0.742899028770387,0.0881436686824262,0,0.00311526479750779,0.00293201392706615,0.162910023822613
306773.411807,2723866.126422,0.941090108276748,0.0119287942741787,0,0,0,0.0469810974490732
307273.411807,2723866.126422,0.794425087108014,0.0522648083623693,0,0,0,0.153310104529617
307773.411807,2723866.126422,0.932563679677478,0.0179585853032802,0,0,0,0.0494777350192413
308273.411807,2723866.126422,0.902000367039824,0.0489998164800881,0,0,0,0.0489998164800881
308773.411807,2723866.126422,0.882816798092793,0.0473134054648817,0,0,0,0.0698697964423253
309273.411807,2723866.126422,0.911856331317574,0.0393989371449514,0,0,0,0.0487447315374748
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.791124151843022,0.0286081056299285,0.000550155877498625,0.0146708233999633,0.0022006235099945,0.162846139739593
310773.411807,2723866.126422,0.877588418544988,0.00568077698369067,0.00879604178119846,0.0267546270844787,0.00623052959501558,0.0749496060106286
311273.411807,2723866.126422,0.457515140392733,0.068452927142595,0.0047715177096715,0.191594788034502,0.0185355111029547,0.259130115617545
311773.411807,2723866.126422,0.89620392444526,0.0152209792774619,0,0.00165046763249587,0.000916926462497708,0.086007702182285
312273.411807,2723866.126422,0.558915154846986,0.0852116547553601,0.00458127176104087,0.129741616272677,0.0263881253435954,0.195162177020341
312773.411807,2723866.126422,0.835015599192512,0.0658836483758488,0,0,0,0.0991007524316388
313273.411807,2723866.126422,0.736463056815151,0.112563350226727,0,0,0,0.150973592958122
300773.411807,2723366.126422,0.959857082807902,0,0,0,0,0.0401429171920975
301273.411807,2723366.126422,0.928820399926619,0.00238488350761328,0,0,0,0.0687947165657677
301773.411807,2723366.126422,0.770512820512821,0.000549450549450549,0,0,0,0.228937728937729
302273.411807,2723366.126422,0.901651376146789,0.0201834862385321,0,0,0,0.0781651376146789
302773.411807,2723366.126422,0.725554944046964,0.0537516052100532,0.000183452577508714,0.0199963309484498,0.014125848468171,0.186387818748853
303273.411807,2723366.126422,0.534432234432234,0.021978021978022,0.00274725274725275,0.0468864468864469,0.0206959706959707,0.373260073260073
303773.411807,2723366.126422,0.247706422018349,0.254678899082569,0.00403669724770642,0.129724770642202,0.0214678899082569,0.342385321100917
304273.411807,2723366.126422,0,0.504311135571455,0.0394423041643735,0.411851036507063,0.0139423958906623,0.0304531278664465
304773.411807,2723366.126422,0.0338827838827839,0.306043956043956,0.0721611721611722,0.568315018315018,0.00622710622710623,0.0133699633699634
305273.411807,2723366.126422,0.578165137614679,0.0322935779816514,0,0.0132110091743119,0.00605504587155963,0.370275229357798
305773.411807,2723366.126422,0.782975600807191,0.0390753990093561,0,0,0,0.177949000183453
306273.411807,2723366.126422,0.867948717948718,0.0117216117216117,0,0,0,0.12032967032967
306773.411807,2723366.126422,0.863669724770642,0.0253211009174312,0,0,0,0.111009174311927
307273.411807,2723366.126422,0.889194643184737,0.0368739680792515,0,0,0,0.0739313887360117
307773.411807,2723366.126422,0.954212454212454,0.0276556776556777,0,0,0,0.0181318681318681
308273.411807,2723366.126422,0.953394495412844,0.0275229357798165,0,0,0,0.0190825688073394
308773.411807,2723366.126422,0.89011190607228,0.0653091175931022,0,0,0,0.0445789763346175
309273.411807,2723366.126422,0.577655677655678,0.0131868131868132,0,0.000915750915750916,0.000366300366300366,0.407875457875458
309773.411807,2723366.126422,0.169174311926606,0.0884403669724771,0.0128440366972477,0.0998165137614679,0.02,0.609724770642202
310273.411807,2723366.126422,0.577325261419923,0.224362502293157,0.0209135938359934,0.0500825536598789,0.0110071546505228,0.116308934140525
310773.411807,2723366.126422,0.872161172161172,0.0380952380952381,0,0.00311355311355311,0.00494505494505494,0.0816849816849817
311273.411807,2723366.126422,0.648623853211009,0.0680733944954128,0.00532110091743119,0.0768807339449541,0.0126605504587156,0.188440366972477
311773.411807,2723366.126422,0.68611263988259,0.0972298660796184,0.00843881856540084,0.0818198495688864,0.0124747752705926,0.113924050632911
312273.411807,2723366.126422,0.838644688644689,0.0637362637362637,0,0,0,0.0976190476190476
