"x","y","forest","agri","water","built","other","grass"
224773.411807,2599366.126422,0.991197505960022,0.000550155877498625,0,0,0,0.00825233816247937
225273.411807,2599366.126422,0.96078431372549,0.00641378046545721,0,0,0,0.0328019058090526
225773.411807,2599366.126422,0.864195265186273,0.0198201504863278,0,0,0,0.1159845843274
226273.411807,2599366.126422,0.87199706583532,0.0493306436823767,0,0,0,0.0786722904823033
226773.411807,2599366.126422,0.948873007146784,0.0344511636430273,0,0,0,0.0166758292101887
227273.411807,2599366.126422,0.98348320792806,0,0,0,0,0.0165167920719398
227773.411807,2599366.126422,0.924812030075188,0,0,0,0,0.075187969924812
228273.411807,2599366.126422,0.965732087227414,0,0,0,0,0.0342679127725857
228773.411807,2599366.126422,0.95008258396036,0,0,0,0,0.0499174160396403
229273.411807,2599366.126422,0.902255639097744,0.000366770584999083,0,0.000366770584999083,0.00311754997249221,0.0938932697597653
229773.411807,2599366.126422,0.969030602895364,0,0,0,0,0.0309693971046362
230273.411807,2599366.126422,0.987337126078179,0,0,0,0,0.0126628739218205
230773.411807,2599366.126422,0.983311938382542,0,0,0,0,0.0166880616174583
231273.411807,2599366.126422,0.97306212204508,0,0,0,0,0.0269378779549203
231773.411807,2599366.126422,0.936502110478987,0.00513855753349238,0.00183519911910442,0.000367039823820885,0.00311983850247752,0.0530372545421178
232273.411807,2599366.126422,0.935264991747662,0.000183385292499542,0,0,0,0.0645516229598386
232773.411807,2599366.126422,0.680227231079348,0.00439802089059923,0,0,0.0108118013560564,0.304562946673997
233273.411807,2599366.126422,0.418241879243898,0.0548724536612222,0.0238575885483575,0.104973389612773,0.109561387410534,0.288493301523215
233773.411807,2599366.126422,0.718320190720704,0.0522648083623693,0,0.000366770584999083,0.0190720704199523,0.209976159911975
234273.411807,2599366.126422,0.937144951438519,0.0287703866593366,0,0,0,0.034084661902144
234773.411807,2599366.126422,0.945678106074509,0.0100935951550743,0,0,0,0.0442282987704166
235273.411807,2599366.126422,0.900788556757748,0.00806895286997983,0,0.00146708233999633,0.00495140289748762,0.0847240051347882
235773.411807,2599366.126422,0.823529411764706,0.116914055341763,0,0,0,0.0595565328935312
236273.411807,2599366.126422,0.753899798128097,0.174527436226831,0,0.000917599559552211,0.00422095797394017,0.0664342081115801
236773.411807,2599366.126422,0.845406198422886,0.0172382174949569,0,0,0.000366770584999083,0.136988813497158
224773.411807,2598866.126422,0.879838561731792,0.00385250412768299,0,0.0110071546505228,0.0254999082737112,0.0798018712162906
225273.411807,2598866.126422,0.932417582417582,0.000183150183150183,0,0,0.00677655677655678,0.0606227106227106
225773.411807,2598866.126422,0.938348623853211,0.00128440366972477,0,0.00348623853211009,0.00678899082568807,0.0500917431192661
226273.411807,2598866.126422,0.891029168959824,0.00165107319757843,0,0,0.00311869381764814,0.10420106402495
226773.411807,2598866.126422,0.977655677655678,0,0,0,0,0.0223443223443223
227273.411807,2598866.126422,0.992477064220183,0,0,0,0,0.00752293577981651
227773.411807,2598866.126422,0.927352779306549,0,0,0,0,0.0726472206934507
228273.411807,2598866.126422,0.984981684981685,0,0,0,0,0.015018315018315
228773.411807,2598866.126422,0.932110091743119,0.00311926605504587,0,0,0,0.0647706422018349
229273.411807,2598866.126422,0.968996514401027,0,0,0,0,0.0310034855989727
229773.411807,2598866.126422,0.951282051282051,0,0,0,0,0.0487179487179487
230273.411807,2598866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
230773.411807,2598866.126422,0.969179966978536,0,0,0,0,0.030820033021464
231273.411807,2598866.126422,0.965934065934066,0.00238095238095238,0,0,0,0.0316849816849817
231773.411807,2598866.126422,0.952844036697248,0.00605504587155963,0.00311926605504587,0,0.00018348623853211,0.0377981651376147
232273.411807,2598866.126422,0.84021280498991,0.00972298660796184,0,0.00421940928270042,0.0152265639332233,0.130618235186204
232773.411807,2598866.126422,0.696520146520146,0.0368131868131868,0,0.00659340659340659,0.0336996336996337,0.226373626373626
233273.411807,2598866.126422,0.89302752293578,0.00458715596330275,0,0,0.00440366972477064,0.0979816513761468
233773.411807,2598866.126422,0.738213171895065,0.0100898917629793,0,0.0104567969179967,0.0199963309484498,0.221243808475509
234273.411807,2598866.126422,0.937912087912088,0.00805860805860806,0,0,0.000366300366300366,0.0536630036630037
234773.411807,2598866.126422,0.990091743119266,0.00055045871559633,0,0,0,0.00935779816513761
235273.411807,2598866.126422,0.967345441203449,0,0,0,0,0.0326545587965511
235773.411807,2598866.126422,0.917948717948718,0.0417582417582418,0,0,0,0.0402930402930403
236273.411807,2598866.126422,0.920917431192661,0.026605504587156,0,0,0,0.0524770642201835
236773.411807,2598866.126422,0.890478811227298,0.016694184553293,0,0,0,0.0928270042194093
224773.411807,2598366.126422,0.976007326007326,0,0,0.000183150183150183,0.000549450549450549,0.0232600732600733
225273.411807,2598366.126422,0.960946094609461,0,0,0,0,0.0390539053905391
225773.411807,2598366.126422,0.889377289377289,0.0043956043956044,0,0.00238095238095238,0.0111721611721612,0.0926739926739927
226273.411807,2598366.126422,0.533699633699634,0.00146520146520147,0,0.000549450549450549,0.0210622710622711,0.443223443223443
226773.411807,2598366.126422,0.806930693069307,0,0,0,0,0.193069306930693
227273.411807,2598366.126422,0.963003663003663,0,0,0,0,0.036996336996337
227773.411807,2598366.126422,0.904212454212454,0.000183150183150183,0,0,0,0.0956043956043956
228273.411807,2598366.126422,0.984598459845985,0,0,0,0,0.0154015401540154
228773.411807,2598366.126422,0.983699633699634,0,0,0,0,0.0163003663003663
229273.411807,2598366.126422,0.984615384615385,0,0,0,0,0.0153846153846154
229773.411807,2598366.126422,0.958745874587459,0,0,0,0,0.0412541254125413
230273.411807,2598366.126422,0.946703296703297,0.000366300366300366,0,0,0,0.0529304029304029
230773.411807,2598366.126422,0.973626373626374,0.000915750915750916,0,0,0,0.0254578754578755
231273.411807,2598366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
231773.411807,2598366.126422,0.946703296703297,0,0,0,0,0.0532967032967033
232273.411807,2598366.126422,0.977472527472527,0,0,0,0,0.0225274725274725
232773.411807,2598366.126422,0.955445544554455,0.0011001100110011,0,0,0,0.0434543454345435
233273.411807,2598366.126422,0.984065934065934,0.0032967032967033,0,0,0,0.0126373626373626
233773.411807,2598366.126422,0.907875457875458,0.00201465201465201,0,0,0.00311355311355311,0.086996336996337
234273.411807,2598366.126422,0.947928126145948,0.0291529152915292,0,0,0,0.0229189585625229
234773.411807,2598366.126422,0.984798534798535,0.00897435897435897,0,0,0,0.00622710622710623
235273.411807,2598366.126422,0.991391941391941,0.00457875457875458,0,0,0,0.00402930402930403
235773.411807,2598366.126422,0.925009167583425,0.00293362669600293,0,0,0,0.0720572057205721
236273.411807,2598366.126422,0.952564102564103,0.000183150183150183,0,0,0,0.0472527472527473
236773.411807,2598366.126422,0.875641025641026,0,0,0,0,0.124358974358974
224773.411807,2597866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
225273.411807,2597866.126422,0.952721275426058,0,0,0,0.00183250870441635,0.0454462158695254
225773.411807,2597866.126422,1,0,0,0,0,0
226273.411807,2597866.126422,0.875114615807812,0.00275077938749312,0,0,0.00770218228498074,0.114432422519714
226773.411807,2597866.126422,0.854682059739784,0.00128275609309144,0,0.000183250870441635,0.00458127176104087,0.139270661535642
227273.411807,2597866.126422,0.975958891539732,0,0,0,0,0.0240411084602679
227773.411807,2597866.126422,0.842288648450394,0.00403447643498991,0,0,0.000366770584999083,0.153310104529617
228273.411807,2597866.126422,0.955653289353124,0.0197910940076965,0,0,0,0.024555616639179
228773.411807,2597866.126422,0.939071389245733,0.0341347036153423,0,0,0,0.0267939071389246
229273.411807,2597866.126422,0.940949935815148,0.0192554557124519,0,0,0,0.0397946084724005
229773.411807,2597866.126422,0.981125160344512,0.00403151914971596,0,0,0,0.0148433205057724
