"x","y","forest","agri","water","built","other","grass"
173773.411807,2585866.126422,0.0444775484145563,0.197914449882954,0,0,0.0110661842945308,0.746541817407959
174273.411807,2585866.126422,0.0675876726886291,0.348777895855473,0,0,0.00382571732199787,0.5798087141339
174773.411807,2585866.126422,0.0110756123535676,0.478381256656017,0,0.00383386581469649,0.0144834930777423,0.492225772097977
175273.411807,2585866.126422,0.0878910406469462,0.481166205575654,0,0,0.0400085124494573,0.390934241327942
175773.411807,2585866.126422,0.0242295430393199,0.493517534537726,0,0,0.0340063761955367,0.448246546227418
176273.411807,2585866.126422,0.111182108626198,0.366773162939297,0,0.000212992545260916,0.0673056443024494,0.454526091586794
176773.411807,2585866.126422,0.108746541817408,0.157054692487763,0,0.00808682698446478,0.328793360289423,0.397318578420941
177273.411807,2585866.126422,0.114984059511158,0.109458023379384,0,0.00913921360255048,0.493517534537726,0.272901168969182
177773.411807,2585866.126422,0.0387646432374867,0.311395101171459,0,0,0.0112886048988285,0.638551650692226
178273.411807,2585866.126422,0.0444775484145563,0.0685252181315173,0,0,0.00212811236433284,0.884869121089593
178773.411807,2585866.126422,0.0756641870350691,0.294155154091392,0,0,0.00828905419766206,0.621891604675877
179273.411807,2585866.126422,0.0871139510117146,0.194675186368477,0,0,0.0181043663471778,0.70010649627263
179773.411807,2585866.126422,0.146839753138966,0.226643966801447,0,0.000212811236433284,0.236007661204512,0.390295807618642
180273.411807,2585866.126422,0.0289054197662062,0.772157279489904,0,0,0.0155154091392136,0.183421891604676
180773.411807,2585866.126422,0.0342917997870075,0.850479233226837,0,0,0,0.115228966986155
181273.411807,2585866.126422,0.0336241753564588,0.695254309427538,0,0,0,0.271121515216003
181773.411807,2585866.126422,0.0342189160467588,0.72327311370882,0,0,0.00191285866099894,0.240595111583422
182273.411807,2585866.126422,0.0155484558040469,0.722470713525027,0,0,0.00149094781682641,0.2604898828541
182773.411807,2585866.126422,0.0208555011704618,0.797190891679081,0,0,0.000212811236433284,0.181740795914024
183273.411807,2585866.126422,0.083740701381509,0.538788522848034,0,0,0.00658873538788523,0.370882040382572
183773.411807,2585866.126422,0.0547390841320554,0.654952076677316,0,0,0.000638977635782748,0.289669861554846
184273.411807,2585866.126422,0,0.914237071717387,0,0,0,0.0857629282826133
184773.411807,2585866.126422,0.0227417640807651,0.787460148777896,0,0,0.000850159404888417,0.188947927736451
185273.411807,2585866.126422,0.0238551650692226,0.849627263045793,0,0,0.00106496272630458,0.125452609158679
185773.411807,2585866.126422,0.00234092360076612,0.846350287295169,0,0,0.00297935731006597,0.148329431793999
173773.411807,2585366.126422,0.0812694918363603,0.00091726288754357,0,0,0.00697119794533113,0.910842047330765
174273.411807,2585366.126422,0.0774725274725275,0.0807692307692308,0,0,0.0131868131868132,0.828571428571429
174773.411807,2585366.126422,0.00513761467889908,0.281100917431193,0,0,0.0102752293577982,0.70348623853211
175273.411807,2585366.126422,0.0121078701155751,0.587415153182902,0,0.000183452577508714,0.0137589433131535,0.38653458081086
175773.411807,2585366.126422,0.0474358974358974,0.571062271062271,0,0,0.0391941391941392,0.342307692307692
176273.411807,2585366.126422,0.0515596330275229,0.594862385321101,0,0.00018348623853211,0.0161467889908257,0.337247706422018
176773.411807,2585366.126422,0.0176114474408365,0.400476976701523,0,0.000366905155017428,0.066042927903137,0.515501742799486
177273.411807,2585366.126422,0.00732600732600733,0.174725274725275,0,0.0010989010989011,0.0509157509157509,0.765934065934066
177773.411807,2585366.126422,0.0278899082568807,0.141651376146789,0,0,0.00532110091743119,0.825137614678899
178273.411807,2585366.126422,0.0188956154833975,0.232801320858558,0,0,0.000550357732526142,0.747752705925518
178773.411807,2585366.126422,0.00201465201465201,0.36043956043956,0,0,0.0122710622710623,0.625274725274725
179273.411807,2585366.126422,0.0552293577981651,0.312110091743119,0,0.00018348623853211,0.0587155963302752,0.573761467889908
179773.411807,2585366.126422,0.114474408365438,0.468170977802238,0,0,0.0781507980187122,0.339203815813612
180273.411807,2585366.126422,0.0100732600732601,0.924908424908425,0,0,0.000183150183150183,0.0648351648351648
180773.411807,2585366.126422,0.0622018348623853,0.686605504587156,0,0,0.00018348623853211,0.251009174311927
181273.411807,2585366.126422,0.00348559897266557,0.882406897816914,0,0,0.000366905155017428,0.113740598055403
181773.411807,2585366.126422,0.0844322344322344,0.711721611721612,0,0,0.010989010989011,0.192857142857143
182273.411807,2585366.126422,0.0917431192660551,0.560917431192661,0,0,0.0277064220183486,0.319633027522936
182773.411807,2585366.126422,0.00275178866263071,0.6989543203082,0,0,0.00091726288754357,0.297376628141625
