"x","y","forest","agri","water","built","other","grass"
275273.411807,2765366.126422,0.123826291079812,0.137323943661972,0.178110328638498,0.0982981220657277,0.0827464788732394,0.379694835680751
275773.411807,2765366.126422,0.164556962025316,0.175197211520822,0,0.0654925701706109,0.14401027334434,0.45074298293891
276273.411807,2765366.126422,0.103663003663004,0.436996336996337,0,0.0267399267399267,0.0745421245421245,0.358058608058608
276773.411807,2765366.126422,0.0875229357798165,0.144587155963303,0,0.12348623853211,0.117798165137615,0.526605504587156
277273.411807,2765366.126422,0.135938359933957,0.201614382682077,0.0106402494955054,0.0829205650339387,0.115758576407999,0.453127866446524
277773.411807,2765366.126422,0.0994505494505494,0.13992673992674,0.224725274725275,0.0421245421245421,0.0836996336996337,0.41007326007326
278273.411807,2765366.126422,0.150091743119266,0.0875229357798165,0.00403669724770642,0.137614678899083,0.127706422018349,0.49302752293578
278773.411807,2765366.126422,0.0964960557695836,0.0583379196477711,0.00146762062006971,0.266923500275179,0.165290772335351,0.411484131352045
279273.411807,2765366.126422,0.144139194139194,0.10970695970696,0.00769230769230769,0.442857142857143,0.212637362637363,0.082967032967033
279773.411807,2765366.126422,0.0844036697247706,0.28697247706422,0.0328440366972477,0.39394495412844,0.0922935779816514,0.10954128440367
280273.411807,2765366.126422,0.0563199412951752,0.0462300495321959,0.00458631443771785,0.745551274995414,0.112089524857824,0.0352228948816731
280773.411807,2765366.126422,0.111355311355311,0.0474358974358974,0.0124542124542125,0.62967032967033,0.139010989010989,0.0600732600732601
281273.411807,2765366.126422,0.0541284403669725,0.0196330275229358,0.00220183486238532,0.858348623853211,0.0596330275229358,0.00605504587155963
281773.411807,2765366.126422,0.0770500825536599,0.0238488350761328,0.00110071546505228,0.760777838928637,0.12126215373326,0.0159603742432581
282273.411807,2765366.126422,0.2496336996337,0.0855311355311355,0.0117216117216117,0.410805860805861,0.138461538461538,0.103846153846154
282773.411807,2765366.126422,0.140183486238532,0.0748623853211009,0.0110091743119266,0.408807339449541,0.211192660550459,0.15394495412844
