"x","y","forest","agri","water","built","other","grass"
250273.411807,2751866.126422,0.031357959075206,0.0135530162104704,0,0.604305075737444,0.23438745681637,0.11639649216051
250773.411807,2751866.126422,0.12529864613751,0.0193788160339793,0,0.58269179718609,0.177860366339262,0.094770374303159
251273.411807,2751866.126422,0.0548018089917531,0.0159616919393456,0,0.79169992019154,0.0960361798350625,0.0415003990422985
251773.411807,2751866.126422,0.164230667020994,0.0228541057666755,0.00584639914961467,0.189476481530694,0.35237842147223,0.265213925059793
252273.411807,2751866.126422,0.118396602070613,0.0326519777010884,0,0.394478364746483,0.282718343509424,0.171754711972392
252773.411807,2751866.126422,0.122638999733972,0.040170258047353,0.000532056397978186,0.373503591380686,0.31683958499601,0.146315509444001
253273.411807,2751866.126422,0.104437948445389,0.0326866861546638,0,0.486579856497475,0.30188679245283,0.0744087164496412
253773.411807,2751866.126422,0.0414122644013804,0.0483143084682771,0,0.635784443854526,0.220865410140696,0.0536235731351208
254273.411807,2751866.126422,0.312051077414206,0.0196860867251929,0.00106411279595637,0.127427507315775,0.294493216280926,0.245277999467944
254773.411807,2751866.126422,0.576401807068828,0.00265745415891576,0,0.18894499069891,0.0951368588891842,0.136858889184162
255273.411807,2751866.126422,0.522697106450757,0.00424741173347491,0,0.0074329705335811,0.0552163525351739,0.410406158747014
255773.411807,2751866.126422,0.795158286778399,0.00266028198989093,0,0.00133014099494546,0.0234104815110402,0.177440808725725
256273.411807,2751866.126422,0.847462131278235,0,0,0,0.0111613074674462,0.141376561254318
256773.411807,2751866.126422,0.859304486328644,0,0,0,0.00212370586673746,0.138571807804619
257273.411807,2751866.126422,0.497206703910615,0.0111731843575419,0,0.00106411279595637,0.00505453578079276,0.485501463155094
257773.411807,2751866.126422,0.439808663300558,0.000265745415891576,0,0,0.000265745415891576,0.559659845867659
258273.411807,2751866.126422,0.758428457658614,0.000265463233342182,0,0.000265463233342182,0.0132731616671091,0.227767454207592
258773.411807,2751866.126422,0.710029263101889,0.00478850758180367,0,0,0.091779728651237,0.193402500665071
259273.411807,2751866.126422,0.577199043316503,0.0167419612011693,0,0,0.0265745415891576,0.37948445389317
259773.411807,2751866.126422,0.581629944252721,0,0,0,0.00159277940005309,0.416777276347226
260273.411807,2751866.126422,0.540835328544826,0.00239425379090184,0,0,0.0117052407555201,0.445065176908752
260773.411807,2751866.126422,0.436619718309859,0.000531490831783152,0,0,0.00744087164496412,0.555407919213394
261273.411807,2751866.126422,0.439341651181311,0.00610565436687019,0,0.000265463233342182,0.0249535439341651,0.529333687284311
261773.411807,2751866.126422,0.877094972067039,0,0,0,0,0.122905027932961
262273.411807,2751866.126422,0.37948445389317,0.0180706882806272,0,0,0.0130215253786872,0.589423332447515
250273.411807,2751366.126422,0.0186813186813187,0.00879120879120879,0,0.803663003663004,0.15,0.0188644688644689
250773.411807,2751366.126422,0.0372203887055372,0.0209020902090209,0,0.729372937293729,0.164099743307664,0.0484048404840484
251273.411807,2751366.126422,0.0274725274725275,0.0163003663003663,0,0.871062271062271,0.080952380952381,0.00421245421245421
251773.411807,2751366.126422,0.105860805860806,0.0177655677655678,0,0.616849816849817,0.181684981684982,0.0778388278388278
252273.411807,2751366.126422,0.0966263292995966,0.0390539053905391,0,0.58049138247158,0.185735240190686,0.0980931426475981
252773.411807,2751366.126422,0.0668498168498168,0.026007326007326,0,0.688461538461538,0.165567765567766,0.0531135531135531
253273.411807,2751366.126422,0.0864468864468864,0.0212454212454212,0,0.588461538461538,0.185347985347985,0.118498168498168
253773.411807,2751366.126422,0.297579757975798,0.00953428676200953,0,0.215071507150715,0.247158049138247,0.230656398973231
254273.411807,2751366.126422,0.677655677655678,0.00659340659340659,0.00347985347985348,0.0186813186813187,0.0917582417582418,0.201831501831502
254773.411807,2751366.126422,0.180952380952381,0.015018315018315,0,0.0778388278388278,0.322710622710623,0.403479853479853
255273.411807,2751366.126422,0.5,0.0221855518885222,0,0.000183351668500183,0.153098643197653,0.324532453245325
255773.411807,2751366.126422,0.612637362637363,0,0,0.000366300366300366,0.00732600732600733,0.37967032967033
256273.411807,2751366.126422,0.586996336996337,0.0032967032967033,0,0,0.0146520146520147,0.395054945054945
256773.411807,2751366.126422,0.593325999266593,0,0,0,0.00348368170150348,0.403190319031903
257273.411807,2751366.126422,0.556410256410256,0,0,0,0.00201465201465201,0.441575091575092
257773.411807,2751366.126422,0.601098901098901,0.000366300366300366,0,0,0.000549450549450549,0.397985347985348
258273.411807,2751366.126422,0.54987165383205,0.00165016501650165,0,0,0.00201686835350202,0.446461312797946
258773.411807,2751366.126422,0.524175824175824,0.00164835164835165,0,0.000732600732600733,0.0252747252747253,0.448168498168498
259273.411807,2751366.126422,0.667032967032967,0.00164835164835165,0,0.00128205128205128,0.0553113553113553,0.274725274725275
259773.411807,2751366.126422,0.741657499083242,0.00256692335900257,0,0.000183351668500183,0.0011001100110011,0.254492115878254
260273.411807,2751366.126422,0.634065934065934,0.000366300366300366,0,0.000183150183150183,0.00347985347985348,0.361904761904762
260773.411807,2751366.126422,0.865201465201465,0.000549450549450549,0,0.000183150183150183,0.00128205128205128,0.132783882783883
261273.411807,2751366.126422,0.608910891089109,0.0077007700770077,0,0.0044004400440044,0.0463879721305464,0.332599926659333
261773.411807,2751366.126422,0.86025641025641,0,0,0,0.000549450549450549,0.139194139194139
262273.411807,2751366.126422,0.807142857142857,0,0,0,0.000549450549450549,0.192307692307692
250273.411807,2750866.126422,0.0627177700348432,0.0194388410049514,0,0.647716853108381,0.205758298184486,0.0643682376673391
250773.411807,2750866.126422,0.00971229613340663,0.00806303829943192,0.000549752611324904,0.882902693787796,0.0919919369617006,0.00678028220634048
251273.411807,2750866.126422,0.0899247568361167,0.022389429253074,0.00110111947146265,0.650211047898697,0.172875757019637,0.063497889521013
251773.411807,2750866.126422,0.0416284613973959,0.0210893086374473,0.000183385292499542,0.702182284980745,0.195121951219512,0.0397946084724005
252273.411807,2750866.126422,0.0608392889866227,0.030602895363753,0.000916254352208173,0.672347443650357,0.197727689206524,0.0375664284405351
252773.411807,2750866.126422,0.0902917966599376,0.0214718296935217,0,0.354560469810974,0.230868049183336,0.30280785465223
253273.411807,2750866.126422,0.234549789106914,0.0201723821749496,0,0.167614157344581,0.15587749862461,0.421786172748946
253773.411807,2750866.126422,0.508521165475536,0.00366501740883269,0,0.00806303829943192,0.155213487264065,0.324537291552135
254273.411807,2750866.126422,0.608368507983116,0,0,0.0047715177096715,0.135437694989906,0.251422279317306
254773.411807,2750866.126422,0.332477535301669,0,0,0.00348432055749129,0.0797726022373006,0.584265541903539
255273.411807,2750866.126422,0.435953820780649,0.00293201392706615,0,0.00128275609309144,0.0450797141286421,0.514751695070552
255773.411807,2750866.126422,0.683795191778308,0,0,0.000183519911910442,0.00458799779776106,0.311433290512021
256273.411807,2750866.126422,0.7201540436457,0.000183385292499542,0,0.00183385292499542,0.0106363469649734,0.267192371171832
256773.411807,2750866.126422,0.716694154297233,0.000183250870441635,0,0.000916254352208173,0.0760491112332784,0.206157229246839
257273.411807,2750866.126422,0.579922921636998,0.000550559735731327,0,0,0.0143145531290145,0.405211965498257
257773.411807,2750866.126422,0.527049330643682,0.00183385292499542,0,0,0.00623509994498441,0.464881716486338
258273.411807,2750866.126422,0.34084661902144,0.0172255818215137,0,0.00403151914971596,0.0595565328935312,0.578339747113799
258773.411807,2750866.126422,0.626169939438429,0.000550559735731327,0,0,0.00201871903101487,0.371260781794825
259273.411807,2750866.126422,0.801026957637997,0,0,0,0,0.198973042362003
259773.411807,2750866.126422,0.652373098772219,0.00329851566794942,0,0.00696353307678211,0.0298698918819864,0.307494960601063
260273.411807,2750866.126422,0.865112864745825,0,0,0,0,0.134887135254175
260773.411807,2750866.126422,0.869062901155327,0.000183385292499542,0,0,0.00421786172748946,0.126535851824684
261273.411807,2750866.126422,0.875206157229247,0.00329851566794942,0,0.000183250870441635,0.00659703133589885,0.114715044896463
261773.411807,2750866.126422,0.785281703064783,0.000367039823820885,0,0,0.0034868783262984,0.210864378785098
262273.411807,2750866.126422,0.850724371905373,0,0,0,0,0.149275628094627
250273.411807,2750366.126422,0.135021097046413,0.0515501742799486,0,0.182351862043662,0.261236470372409,0.369840396257567
250773.411807,2750366.126422,0.0622710622710623,0.00915750915750916,0,0.524358974358974,0.248168498168498,0.156043956043956
251273.411807,2750366.126422,0.221100917431193,0.0154128440366972,0.00458715596330275,0.262752293577982,0.3,0.196146788990826
251773.411807,2750366.126422,0.0168776371308017,0.0361401577692167,0.000366905155017428,0.725188038891946,0.16694184553293,0.0544854155200881
