"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0175824175824176,0,0,0,0.0652014652014652
225273.411807,2557866.126422,0.904107077374404,0,0,0,0,0.0958929226255959
225773.411807,2557866.126422,0.882234432234432,0.000366300366300366,0,0,0.00494505494505494,0.112454212454212
226273.411807,2557866.126422,0.707875457875458,0.0597069597069597,0.0122710622710623,0.0468864468864469,0.0139194139194139,0.159340659340659
226773.411807,2557866.126422,0.902273560689402,0.0469380271360469,0.00568390172350568,0.01998533186652,0.00311697836450312,0.022002200220022
227273.411807,2557866.126422,0.882600732600733,0.0450549450549451,0,0.0152014652014652,0.00128205128205128,0.0558608058608059
227773.411807,2557866.126422,0.770695970695971,0.0527472527472527,0.00512820512820513,0.0694139194139194,0.00604395604395604,0.095970695970696
228273.411807,2557866.126422,0.515034836817015,0.0469380271360469,0.0212687935460213,0.167400073340667,0.0278694536120279,0.221488815548222
228773.411807,2557866.126422,0.680952380952381,0.0327838827838828,0.0119047619047619,0.0818681318681319,0.00787545787545788,0.184615384615385
229273.411807,2557866.126422,0.650549450549451,0.0657509157509158,0.0289377289377289,0.105860805860806,0.0137362637362637,0.135164835164835
229773.411807,2557866.126422,0.501466813348001,0.0766409974330766,0.00806747341400807,0.0366703337000367,0.0172350568390172,0.35991932526586
230273.411807,2557866.126422,0.80989010989011,0.0311355311355311,0,0,0.0021978021978022,0.156776556776557
230773.411807,2557866.126422,0.988827838827839,0.00164835164835165,0,0,0,0.00952380952380952
231273.411807,2557866.126422,0.939310597726439,0.0337367070040337,0,0,0,0.026952695269527
231773.411807,2557866.126422,0.675274725274725,0.0989010989010989,0.030952380952381,0.0195970695970696,0.0249084249084249,0.1503663003663
232273.411807,2557866.126422,0.597435897435897,0.0347985347985348,0.0336996336996337,0.0554945054945055,0.0388278388278388,0.23974358974359
232773.411807,2557866.126422,0.895856252291896,0.0720572057205721,0,0,0.00055005500550055,0.0315364869820315
233273.411807,2557866.126422,0.911904761904762,0.0554945054945055,0,0,0,0.0326007326007326
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00201686835350202,0,0,0,0.0022002200220022
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
235273.411807,2557866.126422,0.806227106227106,0.000183150183150183,0,0.00531135531135531,0.0122710622710623,0.176007326007326
235773.411807,2557866.126422,0.911807847451412,0,0,0,0,0.0881921525485882
236273.411807,2557866.126422,0.762454212454212,0.0159340659340659,0.000549450549450549,0.00238095238095238,0.0146520146520147,0.204029304029304
236773.411807,2557866.126422,0.901465201465201,0.0893772893772894,0,0,0,0.00915750915750916
224773.411807,2557366.126422,0.712635246653218,0,0,0,0,0.287364753346782
225273.411807,2557366.126422,0.848085028403885,0,0,0,0,0.151914971596115
225773.411807,2557366.126422,0.888419893558451,0,0,0,0.000183519911910442,0.111396586529638
226273.411807,2557366.126422,0.870713368787823,0.0262240968274344,0.00678525582248304,0.0203557674674491,0.00916926462497708,0.0667522464698331
226773.411807,2557366.126422,0.98204141469672,0.0141103170240059,0,0,0,0.00384826827927433
227273.411807,2557366.126422,0.956689300789136,0.0326665443200587,0,0,0,0.0106441548908057
227773.411807,2557366.126422,0.963689712085091,0.0141206675224647,0,0,0,0.0221896203924445
228273.411807,2557366.126422,0.544255085211655,0.0469122228330585,0.000549752611324904,0.0329851566794942,0.0705515851200293,0.304746197544438
228773.411807,2557366.126422,0.314736648926409,0.256927876674619,0.0622132501376399,0.158377683978712,0.0590934116351624,0.148651128647458
229273.411807,2557366.126422,0.518246836603704,0.143407298734641,0.0828901522097928,0.173482486704566,0.00550155877498625,0.0764716669723088
229773.411807,2557366.126422,0.84863478101521,0.0276708814366868,0,0,0,0.123694337548103
230273.411807,2557366.126422,0.790787300422096,0.0708386859974307,0,0,0.00146815929528354,0.13690585428519
230773.411807,2557366.126422,0.962956170915093,0.0278745644599303,0,0,0,0.00916926462497708
231273.411807,2557366.126422,0.973978376397288,0.0232728605460876,0,0,0,0.00274876305662452
231773.411807,2557366.126422,0.928427234354927,0.0528537346302074,0,0,0,0.0187190310148651
