"x","y","forest","agri","water","built","other","grass"
300773.411807,2765866.126422,0.0668036998972251,0.0208975676601576,0.00753682768071257,0.775265501884207,0.11031175059952,0.0191846522781775
301273.411807,2765866.126422,0.0507196710075394,0.0205620287868403,0.0267306374228924,0.796435915010281,0.0654557916381083,0.0400959561343386
301773.411807,2765866.126422,0.150666211137684,0.0194738640245986,0.0058079945336522,0.630679877007175,0.0683293474547318,0.125042705842159
302273.411807,2765866.126422,0.0219253168893457,0.0154162384378212,0.000685166152792052,0.822199383350462,0.11031175059952,0.0294621445700582
302773.411807,2765866.126422,0.151816312542838,0.0373543522960932,0.000685400959561343,0.569910897875257,0.161069225496916,0.0791638108293352
303273.411807,2765866.126422,0.045097369320123,0.0427058421592074,0,0.759822343696618,0.0789203963102152,0.0734540485138367
303773.411807,2765866.126422,0.155532716683796,0.0681740322028092,0.13018156903049,0.000342583076396026,0.00479616306954436,0.640972935936965
304273.411807,2765866.126422,0.204592186429061,0.0486634681288554,0.0102810143934202,0.360178204249486,0.187799862919808,0.188485263879369
304773.411807,2765866.126422,0.058079945336522,0.0392893747864708,0.00512470105910489,0.722924496071063,0.148957977451315,0.0256235052955244
305273.411807,2765866.126422,0.114765330592669,0.0404248030147311,0.0198698184309695,0.57416923603974,0.182596779719082,0.0681740322028092
305773.411807,2765866.126422,0.106237148732008,0.0387251542152159,0.0106237148732008,0.572309801233722,0.218642906100069,0.0534612748457848
306273.411807,2765866.126422,0.148274683976768,0.0133242227536727,0.00478305432183123,0.5032456440041,0.195763580457807,0.134608814485822
306773.411807,2765866.126422,0.573826652963344,0.0301473107228503,0.00411099691675231,0.105515587529976,0.151079136690647,0.13532031517643
307273.411807,2765866.126422,0.516449623029472,0.0305003427004798,0.00137080191912269,0.0579163810829335,0.131596984235778,0.262165867032214
307773.411807,2765866.126422,0.374103177314657,0.0273317389818927,0.00785787495729416,0.157499145883157,0.215579091219679,0.217628971643321
308273.411807,2765866.126422,0.0359712230215827,0.0698869475847893,0.00205549845837616,0.328537170263789,0.127783487495718,0.435765673175745
308773.411807,2765866.126422,0.487662782727896,0.00788211103495545,0,0.0791638108293352,0.12268677176148,0.302604523646333
309273.411807,2765866.126422,0.659378202938162,0.0136658694909464,0.0058079945336522,0.012982576016399,0.0632046463956269,0.244960710625214
309773.411807,2765866.126422,0.251113394998287,0.110654333675916,0.0102774922918808,0.092154847550531,0.125385405960946,0.410414525522439
310273.411807,2765866.126422,0.535298149417409,0.0113091158327622,0.00445510623714873,0.0143934201507882,0.0322138450993831,0.402330363262509
310773.411807,2765866.126422,0.864707892039631,0.000683293474547318,0,0.00136658694909464,0.0126409292791254,0.120601298257602
311273.411807,2765866.126422,0.410071942446043,0.0387118876327509,0.00890715998629668,0.0489893799246317,0.0966084275436793,0.396711202466598
311773.411807,2765866.126422,0.272789581905415,0.0226182316655243,0,0.117888965044551,0.21932830705963,0.36737491432488
312273.411807,2765866.126422,0.430816535702084,0.0358729074137342,0.000683293474547318,0.0515886573283225,0.0700375811411001,0.411001024940212
312773.411807,2765866.126422,0.444330250085646,0.0243233984241178,0.0078794107571086,0.241863651935594,0.110996916752312,0.170606372045221
300773.411807,2765366.126422,0.0491743119266055,0.0332110091743119,0.0269724770642202,0.805137614678899,0.0693577981651376,0.0161467889908257
301273.411807,2765366.126422,0.0355898000366905,0.0266006237387635,0.00715465052283985,0.804989910108237,0.0697119794533113,0.0559530361401578
301773.411807,2765366.126422,0.0463369963369963,0.0446886446886447,0.00146520146520147,0.777289377289377,0.0954212454212454,0.0347985347985348
302273.411807,2765366.126422,0.0453211009174312,0.0455045871559633,0.0111926605504587,0.769174311926605,0.0853211009174312,0.0434862385321101
302773.411807,2765366.126422,0.110988809392772,0.0343056319941295,0.0121078701155751,0.651073197578426,0.0964960557695836,0.0950284351495139
303273.411807,2765366.126422,0.0501831501831502,0.0543956043956044,0.00494505494505494,0.396886446886447,0.132783882783883,0.360805860805861
303773.411807,2765366.126422,0.0699082568807339,0.0438532110091743,0.117981651376147,0.0581651376146789,0.0968807339449541,0.613211009174312
304273.411807,2765366.126422,0.170977802238121,0.075032104201064,0.0247660979636764,0.356081452944414,0.160154100165107,0.212988442487617
304773.411807,2765366.126422,0.155311355311355,0.0362637362637363,0.0128205128205128,0.500915750915751,0.166666666666667,0.128021978021978
305273.411807,2765366.126422,0.380917431192661,0.0231192660550459,0.00055045871559633,0.400733944954128,0.126788990825688,0.0678899082568807
305773.411807,2765366.126422,0.693450742982939,0.00843881856540084,0,0.0304531278664465,0.0473307649972482,0.220326545587966
306273.411807,2765366.126422,0.462637362637363,0.0142857142857143,0.00879120879120879,0.0783882783882784,0.193406593406593,0.242490842490842
306773.411807,2765366.126422,0.41743119266055,0.0286238532110092,0.00642201834862385,0.28697247706422,0.119449541284404,0.141100917431193
307273.411807,2765366.126422,0.801871216290589,0.00678774536782242,0,0.0148596587782058,0.0372408732342689,0.139240506329114
307773.411807,2765366.126422,0.134065934065934,0.0774725274725275,0.00879120879120879,0.139010989010989,0.175457875457875,0.465201465201465
308273.411807,2765366.126422,0.734311926605505,0.00899082568807339,0,0.0722935779816514,0.0611009174311927,0.123302752293578
308773.411807,2765366.126422,0.771968446156668,0.00183452577508714,0.00311869381764814,0.00403595670519171,0.0240322876536415,0.195010089891763
309273.411807,2765366.126422,0.66959706959707,0.00201465201465201,0,0.0119047619047619,0.0344322344322344,0.282051282051282
309773.411807,2765366.126422,0.692477064220184,0.0154128440366972,0.00073394495412844,0.0122935779816514,0.0420183486238532,0.237064220183486
310273.411807,2765366.126422,0.870849385433865,0.000366905155017428,0,0.000366905155017428,0.001284168042561,0.127132636213539
310773.411807,2765366.126422,0.857692307692308,0,0,0,0,0.142307692307692
311273.411807,2765366.126422,0.706422018348624,0.0144954128440367,0,0.00018348623853211,0.00440366972477064,0.274495412844037
311773.411807,2765366.126422,0.57769216657494,0.00403595670519171,0.000366905155017428,0.0108237020730141,0.0658594753256283,0.341221794166208
312273.411807,2765366.126422,0.694139194139194,0.000732600732600733,0,0.00128205128205128,0.0043956043956044,0.299450549450549
312773.411807,2765366.126422,0.931009174311927,0,0,0,0,0.0689908256880734
300773.411807,2764866.126422,0.111172161172161,0.0228937728937729,0.00860805860805861,0.667216117216117,0.125274725274725,0.0648351648351648
