"x","y","forest","agri","water","built","other","grass"
313273.411807,2779366.126422,0.762699431505593,0.000550155877498625,0,0.00110031175499725,0.00366770584999083,0.23198239501192
313773.411807,2779366.126422,0.900311526479751,0.000183250870441635,0,0,0,0.0995052226498076
314273.411807,2779366.126422,0.916498440080749,0,0,0,0,0.0835015599192512
314773.411807,2779366.126422,0.830735375022923,0.00403447643498991,0,0.000550155877498625,0.00110031175499725,0.163579680909591
315273.411807,2779366.126422,0.864577606743632,0,0,0,0,0.135422393256368
315773.411807,2779366.126422,0.917416039640301,0,0,0,0,0.082583960359699
316273.411807,2779366.126422,0.862827801210343,0,0,0,0.000916926462497708,0.136255272327159
316773.411807,2779366.126422,0.651456844420011,0.00439802089059923,0.00146600696353308,0.00604727872457394,0.00806303829943192,0.328568810701851
317273.411807,2779366.126422,0.785465222976693,0.00293631859056708,0,0,0.00110111947146265,0.210497338961277
317773.411807,2779366.126422,0.953603520997616,0,0,0,0,0.046396479002384
318273.411807,2779366.126422,0.780465457210922,0.00164925783397471,0,0.00366501740883269,0.00787978742899029,0.206340480117281
318773.411807,2779366.126422,0.732060928610754,0.0082583960359699,0,0.00256927876674619,0.00550559735731327,0.251605799229216
319273.411807,2779366.126422,0.934164679992665,0,0,0,0,0.0658353200073354
319773.411807,2779366.126422,0.698918819864394,0,0,0,0,0.301081180135606
320273.411807,2779366.126422,0.4024591668196,0.0387227014131033,0,0.068452927142595,0.0712057258212516,0.41915947880345
320773.411807,2779366.126422,0.785072437190537,0.0276911791674308,0,0.00165046763249587,0.00513478818998716,0.180451127819549
321273.411807,2779366.126422,0.620853949056258,0.00916254352208173,0.000916254352208173,0,0,0.369067253069452
321773.411807,2779366.126422,0.572031565424849,0.00715727656450725,0,0.0216553496054322,0.0231235089007157,0.376032299504496
322273.411807,2779366.126422,0.249587383091876,0.0594168347698515,0.00715202640748212,0.137355584082157,0.152209792774619,0.394278378874014
322773.411807,2779366.126422,0.203591717060656,0.0800806303829943,0.00329851566794942,0.399670148433205,0.165109034267913,0.148249954187282
