"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.384558958371539,0.0192554557124519,0.00605171465248487,0.0711534934898221,0.0658353200073354,0.453145057766367
199773.411807,2599366.126422,0.234011361553967,0.0546087593916071,0.00641378046545721,0.0229063588052043,0.0549752611324904,0.627084478651274
200273.411807,2599366.126422,0.536795742338044,0.00770783630023858,0,0.0187190310148651,0.0640484492567444,0.372728941090108
200773.411807,2599366.126422,0.299468182651751,0.0306253438474234,0.0218228498074454,0.0159545204474601,0.0223730056849441,0.609756097560976
201273.411807,2599366.126422,0.227231079347627,0.113432288803372,0.0108118013560564,0.00513102437236577,0.0141103170240059,0.629283489096573
201773.411807,2599366.126422,0.338594237474766,0.0939621948981464,0.0034868783262984,0.0390897412369242,0.0526702147182969,0.472196733345568
202273.411807,2599366.126422,0.3601687144691,0.00623509994498441,0,0.0755547405098111,0.0867412433522831,0.471300201723822
202773.411807,2599366.126422,0.435770569910207,0.0408649441084845,0,0.0441634597764339,0.0716510903426791,0.407549935862195
203273.411807,2599366.126422,0.264635712974858,0.0992842723435493,0.0012846393833731,0.031932464672417,0.0466140576252523,0.556248853000551
203773.411807,2599366.126422,0.521547771868696,0.00293416467999266,0,0.004401247019989,0.0053181734824867,0.465798642948835
204273.411807,2599366.126422,0.693238042880704,0,0,0,0,0.306761957119296
204773.411807,2599366.126422,0.687282070104606,0.000367039823820885,0,0.00220223894292531,0.0132134336575518,0.296935217471096
205273.411807,2599366.126422,0.727122684760682,0.000366770584999083,0,0.00476801760498808,0.0165046763249587,0.251237850724372
205773.411807,2599366.126422,0.590067802822063,0.00201575957485798,0,0.011544804837823,0.0219901044529962,0.374381528312259
206273.411807,2599366.126422,0.640300972655533,0.000367039823820885,0,0.000917599559552211,0.00458799779776106,0.353826390163333
206773.411807,2599366.126422,0.677241885200807,0,0,0.000733541169998166,0.00366770584999083,0.318356867779204
207273.411807,2599366.126422,0.653289353124427,0.0053142752428074,0,0,0.000183250870441635,0.341213120762324
207773.411807,2599366.126422,0.603964030097266,0.00403743806202973,0,0.00458799779776106,0.0110111947146265,0.376399339328317
208273.411807,2599366.126422,0.775169631395562,0.0022006235099945,0,0.00385109114249037,0.0198056115899505,0.198973042362003
208773.411807,2599366.126422,0.937694704049844,0.00513102437236577,0,0,0.000183250870441635,0.0569910207073484
209273.411807,2599366.126422,0.847861993026243,0.0339511837034318,0,0,0,0.118186823270325
209773.411807,2599366.126422,0.986796258940033,0.00330093526499175,0,0,0,0.00990280579497524
210273.411807,2599366.126422,0.930914421843504,0,0,0,0,0.0690855781564962
210773.411807,2599366.126422,0.963846577353643,0,0,0,0,0.0361534226463571
211273.411807,2599366.126422,0.962222629745094,0,0,0,0.000183385292499542,0.037593984962406
199273.411807,2598866.126422,0.285085305448542,0.0163272793982755,0,0.209502843514951,0.177031737295909,0.312052834342323
199773.411807,2598866.126422,0.257509157509157,0.043956043956044,0.0426739926739927,0.175091575091575,0.0957875457875458,0.384981684981685
200273.411807,2598866.126422,0.32256880733945,0.0588990825688073,0.0311926605504587,0.101467889908257,0.106422018348624,0.379449541284404
200773.411807,2598866.126422,0.177398642450926,0.0185287103283801,0,0.257750871399743,0.15263254448725,0.3936892313337
201273.411807,2598866.126422,0.264285714285714,0.0183150183150183,0,0.065018315018315,0.102380952380952,0.55
201773.411807,2598866.126422,0.782201834862385,0,0,0,0.00073394495412844,0.217064220183486
202273.411807,2598866.126422,0.537332599523023,0.014125848468171,0.0078884608328747,0.00642084021280499,0.0258668134287287,0.408365437534397
202773.411807,2598866.126422,0.362087912087912,0.0298534798534799,0,0.0313186813186813,0.0706959706959707,0.506043956043956
203273.411807,2598866.126422,0.210642201834862,0.0944954128440367,0.00275229357798165,0.0565137614678899,0.114495412844037,0.521100917431193
203773.411807,2598866.126422,0.416437350944781,0.011557512383049,0,0.0322876536415337,0.0517336268574573,0.487983856173179
