"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.903849950641658,0.0639684106614018,0,0,0,0.0321816386969398
276273.411807,2654866.126422,0.868467757838691,0.0788799053441136,0,0,0,0.0526523368171958
276773.411807,2654866.126422,0.338142292490119,0.269367588932806,0,0,0,0.392490118577075
277273.411807,2654866.126422,0.460217176702863,0,0,0,0,0.539782823297137
277773.411807,2654866.126422,0.908104910274108,0,0,0,0,0.0918950897258923
278273.411807,2654866.126422,0.88300395256917,0,0,0,0,0.11699604743083
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0,0,0,0,0.0529644268774704
280273.411807,2654866.126422,0.971174728529121,0,0,0,0,0.0288252714708786
280773.411807,2654866.126422,0.931374482350621,0.00788799053441136,0,0,0,0.0607375271149675
281273.411807,2654866.126422,0.660079051383399,0.101383399209486,0,0.00296442687747036,0.0033596837944664,0.232213438735178
281773.411807,2654866.126422,0.978874629812438,0,0,0,0,0.0211253701875617
282273.411807,2654866.126422,0.799250640899231,0.0920922894892526,0,0.00354959574048511,0.00197199763360284,0.103135476237429
282773.411807,2654866.126422,0.908300395256917,0.0527667984189723,0,0,0,0.0389328063241107
283273.411807,2654866.126422,0.989141164856861,0.00809476801579467,0,0,0,0.00276406712734452
283773.411807,2654866.126422,0.983632419641096,0.00690199171760994,0,0,0,0.00946558864129363
284273.411807,2654866.126422,0.956126482213439,0.0142292490118577,0,0,0,0.0296442687747036
284773.411807,2654866.126422,0.817966436327739,0.0450148075024679,0,0.00730503455083909,0.0069101678183613,0.122803553800592
285273.411807,2654866.126422,0.97909682508381,0.00552159337408795,0,0,0,0.0153815815421021
285773.411807,2654866.126422,0.990513833992095,0.00158102766798419,0,0,0,0.00790513833992095
286273.411807,2654866.126422,0.975320829220138,0.00651530108588351,0,0,0,0.0181638696939783
286773.411807,2654866.126422,0.958785249457701,0.0157759810688227,0,0,0,0.0254387694734766
287273.411807,2654866.126422,0.995849802371542,0,0,0,0,0.0041501976284585
287773.411807,2654866.126422,0.992694965449161,0,0,0,0,0.00730503455083909
275773.411807,2654366.126422,0.84314804623005,0.15410016510732,0,0,0,0.00275178866263071
276273.411807,2654366.126422,0.800549450549451,0.144139194139194,0,0,0,0.0553113553113553
276773.411807,2654366.126422,0.780183486238532,0.0144954128440367,0,0,0.00018348623853211,0.205137614678899
