"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.842263826124381,0.0387346675274371,0.105229180116204,0.00645577792123951,0.00731654831073811,0
186273.411807,2472866.126422,0.33021978021978,0.0271062271062271,0.232234432234432,0.306776556776557,0.103663003663004,0
185773.411807,2472366.126422,0.842682140554481,0.0163335482484419,0,0.0569525037610144,0.0840318074360628,0
186273.411807,2472366.126422,0.662082874954162,0.0271360469380271,0,0.189402273560689,0.121378804547121,0
186773.411807,2472366.126422,0.577838827838828,0.0428571428571429,0.0119047619047619,0.217765567765568,0.1496336996337,0
185773.411807,2471866.126422,0.805035506778567,0.0142027114267269,0,0.0819883795997418,0.0987734021949645,0
186273.411807,2471866.126422,0.939710463624702,0.00916254352208173,0,0.0089792926516401,0.042147700201576,0
186773.411807,2471866.126422,0.70967149935768,0.0469810974490732,0.0187190310148651,0.0915764360433107,0.133051936135071,0
185773.411807,2471366.126422,0.955024747148698,0.00279750376587045,0.00021519259737465,0.0109748224661072,0.0309877340219496,0
186273.411807,2471366.126422,0.764285714285714,0.0730769230769231,0.122344322344322,0.0161172161172161,0.0241758241758242,0
185773.411807,2470866.126422,0.199011390500752,0.0249301525897271,0.537932516655921,0.174511068128089,0.0636148721255104,0
