"x","y","forest","agri","water","built","other","grass"
211773.411807,2543866.126422,0.939456035767511,0,0,0,0,0.0605439642324888
212273.411807,2543866.126422,0.671315837768398,0.00165167920719398,0,0.0475316571848046,0.0590934116351624,0.220407414204441
212773.411807,2543866.126422,0.0867412433522831,0.0148542086924629,0.0198056115899505,0.598936365303503,0.137172198789657,0.142490372272144
213273.411807,2543866.126422,0.303463441451347,0.0218068535825545,0.00293201392706615,0.163826278174821,0.109217518783214,0.398753894080997
213773.411807,2543866.126422,0.271976509451275,0.0146815929528354,0.000183519911910442,0.0504679757753716,0.0996513121673702,0.563039089741237
214273.411807,2543866.126422,0.23198239501192,0.0022006235099945,0,0.00403447643498991,0.0196222262974509,0.742160278745645
214773.411807,2543866.126422,0.564046179219351,0.00183250870441635,0,0.000549752611324904,0.00971229613340663,0.423859263331501
215273.411807,2543866.126422,0.927876674619196,0.000367039823820885,0,0.000734079647641769,0.00330335841438796,0.0677188474949532
215773.411807,2543866.126422,0.794241701815514,0.0212726939299468,0.00275077938749312,0.0355767467449111,0.0181551439574546,0.12800293416468
216273.411807,2543866.126422,0.788528495510354,0.0172255818215137,0,0,0.00128275609309144,0.192963166575041
216773.411807,2543866.126422,0.591301156175445,0.0701046063497889,0.00146815929528354,0.0172508717195816,0.0200036703982382,0.299871536061663
217273.411807,2543866.126422,0.913992297817715,0.0209059233449477,0,0,0.000183385292499542,0.0649183935448377
217773.411807,2543866.126422,0.848268279274327,0.0197910940076965,0,0,0,0.131940626717977
218273.411807,2543866.126422,0.93374931180033,0.00495503762158194,0,0,0,0.0612956505780877
218773.411807,2543866.126422,0.884283880432789,0.0196222262974509,0,0,0,0.0960938932697598
219273.411807,2543866.126422,0.818215136521898,0.104819497892615,0,0,0,0.0769653655854865
219773.411807,2543866.126422,0.822719765094513,0.10387227014131,0,0,0,0.0734079647641769
220273.411807,2543866.126422,0.874197689345314,0.0348432055749129,0,0,0,0.0909591050797726
220773.411807,2543866.126422,0.923034634414513,0.00879604178119846,0,0,0,0.0681693238042881
221273.411807,2543866.126422,0.895210130299137,0,0,0,0,0.104789869700863
221773.411807,2543866.126422,0.742710434623143,0.00110031175499725,0,0,0.00385109114249037,0.252338162479369
222273.411807,2543866.126422,0.96408282939344,0.00329851566794942,0,0,0,0.032618654938611
222773.411807,2543866.126422,0.807854652229767,0.000917599559552211,0,0.000367039823820885,0.0133969535694623,0.177463754817398
223273.411807,2543866.126422,0.707683843755731,0.00201723821749496,0,0,0.00128369704749679,0.289015220979277
223773.411807,2543866.126422,0.835440718343412,0.00274876305662452,0,0.00128275609309144,0.0337181601612608,0.126809602345611
224273.411807,2543866.126422,0.855991681829997,0,0,0,0.000259942812581232,0.143748375357421
211773.411807,2543366.126422,0.837988826815642,0.00111731843575419,0,0,0.00279329608938547,0.158100558659218
212273.411807,2543366.126422,0.647155963302752,0.000917431192660551,0,0.00311926605504587,0.0174311926605505,0.331376146788991
212773.411807,2543366.126422,0.265088974500092,0.011557512383049,0,0.196294257934324,0.156301596037424,0.370757659145111
213273.411807,2543366.126422,0.204212454212454,0.0675824175824176,0.0673992673992674,0.316300366300366,0.0133699633699634,0.331135531135531
213773.411807,2543366.126422,0.346422018348624,0.00201834862385321,0,0.0073394495412844,0.0344954128440367,0.609724770642202
214273.411807,2543366.126422,0.323610346725371,0.0124747752705926,0,0.00183452577508714,0.0273344340487984,0.63474591818015
214773.411807,2543366.126422,0.761172161172161,0.00164835164835165,0,0.00238095238095238,0.0113553113553114,0.223443223443223
215273.411807,2543366.126422,0.940183486238532,0,0,0,0,0.0598165137614679
215773.411807,2543366.126422,0.791230966795083,0.132269308383783,0.000366905155017428,0.00165107319757843,0.00238488350761328,0.0720968629609246
216273.411807,2543366.126422,0.923443223443223,0.0641025641025641,0,0,0,0.0124542124542125
216773.411807,2543366.126422,0.955779816513761,0.0339449541284404,0,0,0,0.0102752293577982
217273.411807,2543366.126422,0.875986057604109,0.0715465052283985,0,0,0,0.0524674371674922
217773.411807,2543366.126422,0.881868131868132,0.0265567765567766,0,0,0,0.0915750915750916
218273.411807,2543366.126422,0.901651376146789,0.0159633027522936,0,0,0,0.0823853211009174
218773.411807,2543366.126422,0.921115391671253,0.00990643918547056,0,0,0,0.0689781691432765
219273.411807,2543366.126422,0.939194139194139,0,0,0,0,0.0608058608058608
219773.411807,2543366.126422,0.969357798165138,0.00752293577981651,0,0,0,0.0231192660550459
220273.411807,2543366.126422,0.959090075215557,0.0236653824986241,0,0,0,0.0172445422858191
220773.411807,2543366.126422,0.677106227106227,0,0,0,0.000366300366300366,0.322527472527473
221273.411807,2543366.126422,0.761834862385321,0.000917431192660551,0,0,0.00146788990825688,0.235779816513761
221773.411807,2543366.126422,0.914511098880939,0,0,0,0,0.0854889011190607
222273.411807,2543366.126422,0.710622710622711,0,0,0,0.00128205128205128,0.288095238095238
222773.411807,2543366.126422,0.891009174311927,0,0,0,0,0.108990825688073
223273.411807,2543366.126422,0.682443588332416,0.00513667217024399,0,0,0.00642084021280499,0.305998899284535
223773.411807,2543366.126422,0.638644688644689,0.01996336996337,0,0.0254578754578755,0.0782051282051282,0.237728937728938
224273.411807,2543366.126422,0.750259875259875,0,0,0,0.00103950103950104,0.248700623700624
211773.411807,2542866.126422,0.96793437733035,0,0,0,0,0.0320656226696495
212273.411807,2542866.126422,0.749084249084249,0.000183150183150183,0,0.000732600732600733,0.0021978021978022,0.247802197802198
212773.411807,2542866.126422,0.341758241758242,0.00347985347985348,0,0.0164835164835165,0.0468864468864469,0.591391941391941
213273.411807,2542866.126422,0.18958562522919,0.0630729739640631,0.070957095709571,0.242574257425743,0.0132013201320132,0.420608727539421
213773.411807,2542866.126422,0.28992673992674,0.00952380952380952,0,0.000183150183150183,0.0108058608058608,0.68956043956044
214273.411807,2542866.126422,0.563003663003663,0.000915750915750916,0,0.000732600732600733,0.0124542124542125,0.422893772893773
214773.411807,2542866.126422,0.878804547121379,0.000366703337000367,0,0,0.000183351668500183,0.120645397873121
215273.411807,2542866.126422,0.928021978021978,0.00183150183150183,0,0.00183150183150183,0.00366300366300366,0.0646520146520147
215773.411807,2542866.126422,0.968864468864469,0,0,0,0,0.0311355311355311
216273.411807,2542866.126422,0.857352401906857,0.00751741840850752,0,0,0,0.135130179684635
216773.411807,2542866.126422,0.963919413919414,0.00201465201465201,0,0,0,0.0340659340659341
217273.411807,2542866.126422,0.841941391941392,0,0,0,0,0.158058608058608
217773.411807,2542866.126422,0.85038503850385,0.000733406674000733,0,0,0,0.148881554822149
218273.411807,2542866.126422,0.871978021978022,0.00989010989010989,0,0,0,0.118131868131868
218773.411807,2542866.126422,0.921978021978022,0.00934065934065934,0,0,0,0.0686813186813187
219273.411807,2542866.126422,0.976714338100477,0.00275027502750275,0,0,0,0.0205353868720205
219773.411807,2542866.126422,0.934981684981685,0,0,0,0,0.065018315018315
220273.411807,2542866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
220773.411807,2542866.126422,0.565823248991566,0.000183351668500183,0,0,0.00385038503850385,0.43014301430143
221273.411807,2542866.126422,0.796703296703297,0.000183150183150183,0,0,0,0.203113553113553
221773.411807,2542866.126422,0.892673992673993,0.0032967032967033,0,0,0,0.104029304029304
222273.411807,2542866.126422,0.981664833149982,0,0,0,0,0.0183351668500183
222773.411807,2542866.126422,0.584798534798535,0.00238095238095238,0,0.00146520146520147,0.0249084249084249,0.386446886446886
223273.411807,2542866.126422,0.978571428571429,0,0,0,0,0.0214285714285714
223773.411807,2542866.126422,0.618078474514118,0.0132013201320132,0,0,0.00531719838650532,0.363403006967363
224273.411807,2542866.126422,0.304280155642023,0.172243839169909,0.0632944228274968,0.0591439688715953,0.0163424124513619,0.384695201037614
211773.411807,2542366.126422,0.956222056631893,0,0,0,0,0.0437779433681073
212273.411807,2542366.126422,0.890255092677556,0,0,0,0.000367039823820885,0.109377867498624
212773.411807,2542366.126422,0.321657803044196,0.0130203557674674,0,0.0143040528149642,0.0579497524298551,0.593068035943517
213273.411807,2542366.126422,0.231445849367785,0.0359171706065604,0.0908924317390508,0.282023089609676,0.0337181601612608,0.326003298515668
213773.411807,2542366.126422,0.43971370893742,0.00385391815011929,0,0.00110111947146265,0.0141310332171041,0.541200220223894
