"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,1,0,0,0,0,0
263773.411807,2710366.126422,0.924428822495606,0.00205038078500293,0,0,0,0.0735207967193907
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0.00175746924428822,0,0,0,0.0577035735207967
269773.411807,2710366.126422,0.889865260691271,0.0240187463386057,0,0,0,0.086115992970123
270273.411807,2710366.126422,0.836305173925753,0.0435545162233265,0,0,0,0.120140309850921
270773.411807,2710366.126422,0.852372583479789,0.0123022847100176,0,0,0,0.135325131810193
271273.411807,2710366.126422,0.766549502050381,0.00263620386643234,0,0,0,0.230814294083187
271773.411807,2710366.126422,0.722595732242034,0.129201987722888,0.000292312189418299,0,0.00964630225080386,0.138263665594855
272273.411807,2710366.126422,0.63327475102519,0.0263620386643234,0.00820152314001172,0.00527240773286467,0,0.32688927943761
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0272407732864675,0,0,0,0.0260691271236087
274273.411807,2710366.126422,0.963971880492091,0.00790861159929701,0,0,0,0.0281195079086116
274773.411807,2710366.126422,0.947968430283543,0.0344928383513593,0,0,0,0.0175387313650979
275273.411807,2710366.126422,0.969709208400646,0.00161550888529887,0,0,0,0.0286752827140549
262773.411807,2709866.126422,0.975282485875706,0.00823917137476459,0,0,0.0164783427495292,0
263273.411807,2709866.126422,0.949174311926606,0.0508256880733945,0,0,0,0
263773.411807,2709866.126422,0.959640432948083,0,0,0,0,0.0403595670519171
264273.411807,2709866.126422,0.964652014652015,0,0,0,0,0.0353479853479853
264773.411807,2709866.126422,0.992844036697248,0,0,0,0,0.00715596330275229
265273.411807,2709866.126422,0.971197945331132,0,0,0,0,0.0288020546688681
265773.411807,2709866.126422,0.956959706959707,0,0,0,0,0.043040293040293
266273.411807,2709866.126422,0.98,0.00018348623853211,0,0,0,0.0198165137614679
266773.411807,2709866.126422,0.992111539167125,0,0,0,0,0.0078884608328747
267273.411807,2709866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
267773.411807,2709866.126422,0.942385321100917,0.00110091743119266,0,0,0,0.0565137614678899
268273.411807,2709866.126422,0.981838194826637,0,0,0,0,0.0181618051733627
268773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
269273.411807,2709866.126422,0.964770642201835,0.00422018348623853,0,0,0,0.0310091743119266
269773.411807,2709866.126422,0.969546872133554,0.00862227114290956,0,0,0,0.021830856723537
270273.411807,2709866.126422,0.998534798534799,0,0,0,0,0.00146520146520147
270773.411807,2709866.126422,0.987155963302752,0.00256880733944954,0,0,0,0.0102752293577982
271273.411807,2709866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
271773.411807,2709866.126422,0.926373626373626,0.00183150183150183,0,0,0,0.0717948717948718
272273.411807,2709866.126422,0.881100917431193,0,0,0,0,0.118899082568807
272773.411807,2709866.126422,0.802605026600624,0.00605393505778756,0,0,0,0.191341038341589
273273.411807,2709866.126422,0.965567765567766,0.00842490842490842,0,0,0,0.026007326007326
273773.411807,2709866.126422,0.968073394495413,0.00018348623853211,0,0,0,0.031743119266055
274273.411807,2709866.126422,0.973032471106219,0.00532012474775271,0,0,0,0.0216474041460283
274773.411807,2709866.126422,0.943040293040293,0.0258241758241758,0,0,0,0.0311355311355311
275273.411807,2709866.126422,0.926823176823177,0.0154845154845155,0,0,0,0.0576923076923077
262773.411807,2709366.126422,1,0,0,0,0,0
263273.411807,2709366.126422,0.995787545787546,0.00201465201465201,0,0,0.0021978021978022,0
263773.411807,2709366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
264273.411807,2709366.126422,0.95966263292996,0,0,0,0,0.0403373670700403
264773.411807,2709366.126422,0.96996336996337,0,0,0,0,0.03003663003663
265273.411807,2709366.126422,0.967216117216117,0,0,0,0,0.0327838827838828
265773.411807,2709366.126422,0.97964796479648,0,0,0,0,0.0203520352035204
266273.411807,2709366.126422,0.931868131868132,0.0102564102564103,0,0,0,0.0578754578754579
266773.411807,2709366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
267273.411807,2709366.126422,0.911807847451412,0.00971763843050972,0,0,0.00128346167950128,0.0771910524385772
267773.411807,2709366.126422,0.863736263736264,0.039010989010989,0.000549450549450549,0,0.00164835164835165,0.0950549450549451
268273.411807,2709366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
268773.411807,2709366.126422,0.917675100843418,0.00146681334800147,0,0,0,0.0808580858085809
269273.411807,2709366.126422,0.996153846153846,0.000732600732600733,0,0,0,0.00311355311355311
269773.411807,2709366.126422,0.954212454212454,0.00494505494505494,0,0,0,0.0408424908424908
270273.411807,2709366.126422,0.965713237990466,0.00568390172350568,0,0,0,0.0286028602860286
270773.411807,2709366.126422,0.997802197802198,0,0,0,0,0.0021978021978022
271273.411807,2709366.126422,0.97985347985348,0.00274725274725275,0,0,0,0.0173992673992674
271773.411807,2709366.126422,0.978731206453979,0.00165016501650165,0,0,0,0.0196186285295196
272273.411807,2709366.126422,0.884798534798535,0.00238095238095238,0,0,0,0.112820512820513
272773.411807,2709366.126422,0.957509157509158,0,0,0,0,0.0424908424908425
273273.411807,2709366.126422,0.945911257792446,0,0,0,0,0.0540887422075541
273773.411807,2709366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
274273.411807,2709366.126422,0.979487179487179,0.00311355311355311,0,0,0,0.0173992673992674
274773.411807,2709366.126422,1,0,0,0,0,0
275273.411807,2709366.126422,0.956120668162553,0.0266766392420843,0,0,0,0.0172026925953628
262773.411807,2708866.126422,1,0,0,0,0,0
263273.411807,2708866.126422,0.996880161497522,0.000550559735731327,0,0,0.000367039823820885,0.00220223894292531
263773.411807,2708866.126422,0.801577113515496,0.0194388410049514,0.00165046763249587,0.00110031175499725,0.00256739409499358,0.173665871997066
264273.411807,2708866.126422,0.831225948323255,0.00733003481766538,0,0,0,0.16144401685908
264773.411807,2708866.126422,0.918700679023674,0.030280785465223,0,0,0,0.051018535511103
265273.411807,2708866.126422,0.936915459380158,0.0196222262974509,0,0,0,0.0434623143223913
265773.411807,2708866.126422,0.874839655488364,0.0243723657687374,0,0,0,0.100787978742899
266273.411807,2708866.126422,0.982015048632777,0.0143145531290145,0,0,0,0.00367039823820885
266773.411807,2708866.126422,0.925545571245186,0.0311754997249221,0,0,0,0.0432789290298918
267273.411807,2708866.126422,0.890782481216786,0.0437969580355507,0,0,0,0.0654205607476635
267773.411807,2708866.126422,0.930996513121674,0.0137639933932832,0.000917599559552211,0,0.00201871903101487,0.052303174894476
268273.411807,2708866.126422,0.743443975793141,0.0865578580597836,0.0100861910874748,0.00458463231248854,0.00568494406748579,0.149642398679626
268773.411807,2708866.126422,0.712479384277075,0.100604727872457,0,0.0258383727322705,0.00733003481766538,0.153747480300531
269273.411807,2708866.126422,0.749495320242246,0.0429436593870435,0,0.0124793540099101,0.00697375665259681,0.188107909708203
269773.411807,2708866.126422,0.994865211810013,0,0,0,0,0.00513478818998716
270273.411807,2708866.126422,0.999450247388675,0,0,0,0,0.000549752611324904
270773.411807,2708866.126422,0.968618095063314,0,0,0,0,0.0313819049366856
271273.411807,2708866.126422,0.981844856042545,0,0,0,0,0.0181551439574546
271773.411807,2708866.126422,0.993586219534543,0,0,0,0,0.00641378046545721
272273.411807,2708866.126422,0.840154156726005,0.0117452743622683,0,0,0,0.148100568911727
272773.411807,2708866.126422,0.949935815147625,0.0280579497524299,0,0,0,0.022006235099945
273273.411807,2708866.126422,0.938061205790727,0.00256551218618288,0,0,0,0.0593732820230896
273773.411807,2708866.126422,0.894476050651496,0.0203707102220591,0,0,0,0.0851532391264452
274273.411807,2708866.126422,0.972308820832569,0.0135705116449661,0,0,0,0.0141206675224647
274773.411807,2708866.126422,0.984057174271578,0,0,0,0,0.0159428257284222
275273.411807,2708866.126422,0.926286856571714,0.0459770114942529,0,0,0,0.027736131934033
262773.411807,2708366.126422,0.999529190207156,0.000470809792843691,0,0,0,0
263273.411807,2708366.126422,0.991559633027523,0.00844036697247706,0,0,0,0
263773.411807,2708366.126422,0.868097596771235,0.0627407815079802,0,0,0.000366905155017428,0.0687947165657677
264273.411807,2708366.126422,0.950549450549451,0.010989010989011,0,0,0,0.0384615384615385
264773.411807,2708366.126422,0.971743119266055,0.0163302752293578,0,0,0,0.0119266055045872
265273.411807,2708366.126422,0.998348926802422,0,0,0,0,0.00165107319757843
265773.411807,2708366.126422,0.970879120879121,0.00586080586080586,0,0,0,0.0232600732600733
266273.411807,2708366.126422,0.976330275229358,0.00036697247706422,0,0,0,0.023302752293578
266773.411807,2708366.126422,0.970647587598606,0.00440286186020914,0,0,0,0.0249495505411851
267273.411807,2708366.126422,0.985531135531136,0.0126373626373626,0,0,0,0.00183150183150183
267773.411807,2708366.126422,0.934495412844037,0.0209174311926606,0,0,0,0.0445871559633028
268273.411807,2708366.126422,0.758209502843515,0.0440286186020914,0.000733810310034856,0.002568336085122,0.0249495505411851,0.169510181618052
268773.411807,2708366.126422,0.965018315018315,0.0032967032967033,0,0,0,0.0316849816849817
269273.411807,2708366.126422,0.739633027522936,0.0511926605504587,0.00110091743119266,0.0627522935779816,0.0139449541284404,0.131376146788991
269773.411807,2708366.126422,0.904237754540451,0.0561364887176665,0,0,0,0.0396257567418822
270273.411807,2708366.126422,0.824908424908425,0.0205128205128205,0,0,0,0.154578754578755
270773.411807,2708366.126422,0.895412844036697,0.0585321100917431,0,0,0,0.0460550458715596
271273.411807,2708366.126422,0.832874701889562,0.0854889011190607,0,0,0,0.0816363969913777
271773.411807,2708366.126422,0.980952380952381,0.00201465201465201,0,0,0,0.017032967032967
272273.411807,2708366.126422,0.918899082568807,0.0667889908256881,0,0,0,0.0143119266055046
272773.411807,2708366.126422,0.94147862777472,0.0324711062190424,0,0,0,0.0260502660062374
273273.411807,2708366.126422,0.823443223443223,0.0578754578754579,0,0,0.000549450549450549,0.118131868131868
273773.411807,2708366.126422,0.896330275229358,0.0154128440366972,0,0,0.00110091743119266,0.0871559633027523
274273.411807,2708366.126422,0.792698587415153,0.00348559897266557,0,0,0,0.203815813612181
274773.411807,2708366.126422,0.889377289377289,0.00384615384615385,0,0,0,0.106776556776557
275273.411807,2708366.126422,0.91983016983017,0.000999000999000999,0,0,0,0.0791708291708292
