"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
212773.411807,2557866.126422,0.934981684981685,0.000915750915750916,0,0.000183150183150183,0.00402930402930403,0.0598901098901099
213273.411807,2557866.126422,0.911074440777411,0.000183351668500183,0,0,0,0.0887422075540887
213773.411807,2557866.126422,0.830952380952381,0,0,0,0,0.169047619047619
214273.411807,2557866.126422,0.892307692307692,0,0,0,0,0.107692307692308
214773.411807,2557866.126422,0.889438943894389,0.00696736340300697,0,0,0,0.103593692702604
215273.411807,2557866.126422,0.728021978021978,0.0373626373626374,0,0,0,0.234615384615385
215773.411807,2557866.126422,0.876190476190476,0.0509157509157509,0,0,0,0.0728937728937729
216273.411807,2557866.126422,0.718555188852219,0,0,0,0,0.281444811147781
216773.411807,2557866.126422,0.87014652014652,0,0,0,0,0.12985347985348
217273.411807,2557866.126422,0.860622710622711,0,0,0.000183150183150183,0.00238095238095238,0.136813186813187
217773.411807,2557866.126422,0.846901356802347,0.00055005500550055,0,0.00146681334800147,0.0132013201320132,0.137880454712138
218273.411807,2557866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
218773.411807,2557866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
219273.411807,2557866.126422,0.927576090942428,0.000366703337000367,0,0,0.00146681334800147,0.0705903923725706
219773.411807,2557866.126422,0.912637362637363,0,0,0,0,0.0873626373626374
220273.411807,2557866.126422,0.527472527472527,0.00201465201465201,0,0.00842490842490842,0.0142857142857143,0.447802197802198
220773.411807,2557866.126422,0.35973597359736,0.0663733039970664,0.00788412174550788,0.267510084341767,0.0463879721305464,0.252108544187752
221273.411807,2557866.126422,0.493589743589744,0.131501831501832,0.041025641025641,0.252930402930403,0.0102564102564103,0.0706959706959707
221773.411807,2557866.126422,0.8503663003663,0.0144688644688645,0,0,0,0.135164835164835
222273.411807,2557866.126422,0.84048404840484,0.0205353868720205,0,0,0,0.138980564723139
222773.411807,2557866.126422,0.935897435897436,0.0553113553113553,0,0,0,0.00879120879120879
