"x","y","forest","agri","water","built","other","grass"
162273.411807,2613366.126422,0.00531719838650532,0.0198019801980198,0.438577191052439,0.369453612027869,0.0456545654565457,0.121195452878621
162773.411807,2613366.126422,0,0.0434065934065934,0.27967032967033,0.155311355311355,0.162637362637363,0.358974358974359
163273.411807,2613366.126422,0,0.0399267399267399,0.64047619047619,0.0923076923076923,0.133699633699634,0.0935897435897436
163773.411807,2613366.126422,0.00275027502750275,0.134946828016135,0.109460946094609,0.0753575357535754,0.148698203153649,0.528786211954529
164273.411807,2613366.126422,0.107509157509158,0.0919413919413919,0.0102564102564103,0.125824175824176,0.217948717948718,0.446520146520147
164773.411807,2613366.126422,0.123443223443223,0.0641025641025641,0,0.195054945054945,0.159157509157509,0.458241758241758
165273.411807,2613366.126422,0.106343967730106,0.175100843417675,0.00165016501650165,0.0122845617895123,0.0553722038870554,0.649248258159149
165773.411807,2613366.126422,0.0496336996336996,0.292490842490843,0.0212454212454212,0.0736263736263736,0.076007326007326,0.486996336996337
166273.411807,2613366.126422,0.0575091575091575,0.396336996336996,0.01996336996337,0.0631868131868132,0.0754578754578755,0.387545787545788
166773.411807,2613366.126422,0.0581224789145581,0.387788778877888,0.00513384671800513,0.105427209387605,0.132563256325633,0.310964429776311
167273.411807,2613366.126422,0.0690476190476191,0.334065934065934,0,0.0450549450549451,0.097985347985348,0.453846153846154
167773.411807,2613366.126422,0.0908424908424908,0.265567765567766,0.00201465201465201,0.0322344322344322,0.0996336996336996,0.50970695970696
168273.411807,2613366.126422,0.0814081408140814,0.284928492849285,0,0.0482214888155482,0.0837917125045838,0.501650165016502
168773.411807,2613366.126422,0.0267399267399267,0.630769230769231,0,0.000183150183150183,0.0100732600732601,0.332234432234432
169273.411807,2613366.126422,0.030952380952381,0.492307692307692,0,0.0205128205128205,0.0681318681318681,0.388095238095238
169773.411807,2613366.126422,0.0282361569490282,0.332966629996333,0,0,0.0033003300330033,0.635496883021636
170273.411807,2613366.126422,0.023992673992674,0.252564102564103,0,0,0.0100732600732601,0.713369963369963
