"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0.00610376398779247,0,0,0,0.0361139369277721
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0.0044987146529563,0,0,0,0.0697300771208226
289773.411807,2627366.126422,0.881899871630295,0.061617458279846,0,0,0,0.0564826700898588
290273.411807,2627366.126422,0.943693693693694,0.018983268983269,0,0,0,0.0373230373230373
290773.411807,2627366.126422,0.979755784061697,0,0,0,0,0.0202442159383033
291273.411807,2627366.126422,0.975930680359435,0,0,0,0,0.0240693196405648
291773.411807,2627366.126422,0.933397683397683,0,0,0,0,0.0666023166023166
292273.411807,2627366.126422,0.931876606683805,0.00096401028277635,0,0,0,0.067159383033419
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0,0,0,0,0.287966537966538
293773.411807,2627366.126422,0.743573264781491,0,0,0,0,0.256426735218509
294273.411807,2627366.126422,0.436456996148909,0.00128369704749679,0,0.000641848523748395,0.00962772785622593,0.55198973042362
294773.411807,2627366.126422,0.139317889317889,0.544401544401544,0,0.00386100386100386,0.00675675675675676,0.305662805662806
295273.411807,2627366.126422,0.086439588688946,0.516066838046273,0,0.0112467866323907,0.0292416452442159,0.357005141388175
295773.411807,2627366.126422,0.0821566110397946,0.07798459563543,0.00320924261874198,0.491014120667522,0.133183568677792,0.212451861360719
296273.411807,2627366.126422,0.116151866151866,0.201737451737452,0,0.222329472329472,0.12033462033462,0.339446589446589
296773.411807,2627366.126422,0.102506426735219,0.538560411311054,0,0.0044987146529563,0.0170308483290488,0.337403598971722
297273.411807,2627366.126422,0.0686777920410783,0.576379974326059,0,0.0157252888318357,0.0176508344030809,0.321566110397946
297773.411807,2627366.126422,0.00868725868725869,0.695945945945946,0,0.00514800514800515,0.0074002574002574,0.282818532818533
298273.411807,2627366.126422,0.225578406169666,0.452763496143959,0,0.0006426735218509,0.0025706940874036,0.318444730077121
298773.411807,2627366.126422,0.493581514762516,0.0962772785622593,0,0,0.000320924261874198,0.40982028241335
299273.411807,2627366.126422,0.373230373230373,0.074002574002574,0.00900900900900901,0.0148005148005148,0.00611325611325611,0.522844272844273
299773.411807,2627366.126422,0,0.166773778920308,0.0935089974293059,0.441195372750643,0.0812982005141388,0.217223650385604
300273.411807,2627366.126422,0.119383825417202,0.56803594351733,0,0.0176508344030809,0.0327342747111682,0.26219512195122
300773.411807,2627366.126422,0.776705276705277,0,0,0.00611325611325611,0.00418275418275418,0.212998712998713
288273.411807,2626866.126422,0.806926406926407,0.0632034632034632,0.00375180375180375,0.0340548340548341,0.00577200577200577,0.0862914862914863
288773.411807,2626866.126422,0.838827838827839,0.00677655677655678,0,0,0.000183150183150183,0.154212454212454
289273.411807,2626866.126422,0.958974358974359,0.00366300366300366,0,0,0,0.0373626373626374
289773.411807,2626866.126422,0.953612027869454,0.00366703337000367,0,0,0,0.0427209387605427
290273.411807,2626866.126422,0.979304029304029,0.0148351648351648,0,0,0,0.00586080586080586
290773.411807,2626866.126422,0.957692307692308,0.000366300366300366,0,0,0,0.0419413919413919
291273.411807,2626866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
291773.411807,2626866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
292273.411807,2626866.126422,0.930586080586081,0.000732600732600733,0,0,0,0.0686813186813187
292773.411807,2626866.126422,0.733039970663733,0,0,0,0,0.266960029336267
293273.411807,2626866.126422,0.683882783882784,0,0,0,0,0.316117216117216
293773.411807,2626866.126422,0.638461538461538,0.00164835164835165,0,0.000732600732600733,0,0.359157509157509
294273.411807,2626866.126422,0.386872020535387,0,0,0,0.00055005500550055,0.612577924459113
294773.411807,2626866.126422,0.123443223443223,0.297435897435897,0,0,0.00311355311355311,0.576007326007326
295273.411807,2626866.126422,0.0723443223443224,0.44029304029304,0,0.0272893772893773,0.0446886446886447,0.415384615384615
295773.411807,2626866.126422,0.191419141914191,0.0436376971030436,0.000183351668500183,0.33993399339934,0.182618261826183,0.242207554088742
296273.411807,2626866.126422,0.139194139194139,0.193589743589744,0,0.104212454212454,0.104945054945055,0.458058608058608
296773.411807,2626866.126422,0.097985347985348,0.414652014652015,0,0.0364468864468864,0.0783882783882784,0.372527472527473
297273.411807,2626866.126422,0.088008800880088,0.4004400440044,0,0.0348368170150348,0.0425375870920425,0.434176751008434
297773.411807,2626866.126422,0.182600732600733,0.34010989010989,0,0.000915750915750916,0.00586080586080586,0.470512820512821
298273.411807,2626866.126422,0.639377289377289,0.0241758241758242,0,0,0,0.336446886446886
298773.411807,2626866.126422,0.643564356435644,0,0,0,0,0.356435643564356
299273.411807,2626866.126422,0.357326007326007,0.0562271062271062,0.0128205128205128,0.15952380952381,0.126373626373626,0.287728937728938
299773.411807,2626866.126422,0.00366300366300366,0.148351648351648,0.102014652014652,0.556776556776557,0.0717948717948718,0.117399267399267
300273.411807,2626866.126422,0.534836817015035,0.17968463513018,0,0.00256692335900257,0.00495049504950495,0.277961129446278
300773.411807,2626866.126422,0.792673992673993,0.000732600732600733,0,0,0,0.206593406593407
288273.411807,2626366.126422,0.941091539127924,0,0,0,0,0.0589084608720762
288773.411807,2626366.126422,0.789319141126812,0.0456964580657001,0.00330335841438796,0.0475316571848046,0.00972655533125344,0.104422829877042
289273.411807,2626366.126422,0.927012653585182,0.004401247019989,0,0,0,0.0685860993948285
289773.411807,2626366.126422,0.962800073300348,0.00109950522264981,0,0,0,0.036100421477002
290273.411807,2626366.126422,0.979812809689851,0,0,0,0,0.0201871903101487
290773.411807,2626366.126422,0.900238400880249,0.00623509994498441,0,0,0,0.0935264991747662
291273.411807,2626366.126422,0.979475902510537,0,0,0,0,0.0205240974894631
291773.411807,2626366.126422,0.935217471095614,0.00385391815011929,0,0,0,0.0609286107542668
292273.411807,2626366.126422,0.876581698147809,0,0,0,0,0.123418301852191
292773.411807,2626366.126422,0.699285321605278,0,0,0,0,0.300714678394722
293273.411807,2626366.126422,0.775004587997798,0,0,0,0,0.224995412002202
293773.411807,2626366.126422,0.682743443975793,0.00165046763249587,0,0.000183385292499542,0.000916926462497708,0.314505776636714
294273.411807,2626366.126422,0.440351841671248,0.051676745464541,0,0.00549752611324904,0.0130108118013561,0.489463074949606
294773.411807,2626366.126422,0.0132134336575518,0.292163699761424,0,0.000367039823820885,0.00256927876674619,0.691686547990457
295273.411807,2626366.126422,0.0999449844122501,0.334128002934165,0,0.0476801760498808,0.0478635613423803,0.470383275261324
295773.411807,2626366.126422,0.156129741616273,0.212021257100971,0,0.0846619021440352,0.0919919369617006,0.45519516217702
296273.411807,2626366.126422,0.0974490732244448,0.317489447605065,0,0.00311983850247752,0.0179849513672233,0.563956689300789
296773.411807,2626366.126422,0.241885200806895,0.319273794241702,0.000366770584999083,0.00678525582248304,0.0229231615624427,0.408765816981478
297273.411807,2626366.126422,0.488363569726956,0.0690855781564962,0,0.00128275609309144,0.00439802089059923,0.436870075132857
297773.411807,2626366.126422,0.58909891723252,0.000183519911910442,0,0.00238575885483575,0.00293631859056708,0.405395485410167
298273.411807,2626366.126422,0.515679442508711,0.0454795525398863,0,0,0,0.438841004951403
298773.411807,2626366.126422,0.756093091442184,0,0,0,0,0.243906908557816
299273.411807,2626366.126422,0.143879610937787,0.0897412369242063,0.0363369425582676,0.179298953936502,0.1370893741971,0.413653881446137
299773.411807,2626366.126422,0.222629745094443,0.134238034109664,0.11589950485971,0.212360168714469,0.0209059233449477,0.293966623876765
300273.411807,2626366.126422,0.42037749679311,0.139270661535642,0,0.000549752611324904,0.000549752611324904,0.439252336448598
300773.411807,2626366.126422,0.657368324463204,0.00495503762158194,0,0.000183519911910442,0,0.337493118003303
288273.411807,2625866.126422,0.816450216450216,0.0398268398268398,0,0,0,0.143722943722944
288773.411807,2625866.126422,0.841834862385321,0.0414678899082569,0.00055045871559633,0.0260550458715596,0.00275229357798165,0.0873394495412844
289273.411807,2625866.126422,0.957805907172996,0.00275178866263071,0,0,0,0.0394423041643735
289773.411807,2625866.126422,0.951831501831502,0.000366300366300366,0,0,0,0.0478021978021978
290273.411807,2625866.126422,0.970091743119266,0,0,0,0,0.0299082568807339
290773.411807,2625866.126422,0.955237571087874,0,0,0,0,0.0447624289121262
291273.411807,2625866.126422,0.904945054945055,0,0,0,0,0.0950549450549451
291773.411807,2625866.126422,0.954128440366973,0,0,0,0,0.0458715596330275
292273.411807,2625866.126422,0.898550724637681,0,0,0,0,0.101449275362319
292773.411807,2625866.126422,0.835347985347985,0,0,0,0,0.164652014652015
293273.411807,2625866.126422,0.736146788990826,0,0,0,0,0.263853211009174
293773.411807,2625866.126422,0.828288387451844,0,0,0,0,0.171711612548156
294273.411807,2625866.126422,0.566666666666667,0.00860805860805861,0.00164835164835165,0.0010989010989011,0.00732600732600733,0.414652014652015
294773.411807,2625866.126422,0.168256880733945,0.463853211009174,0,0.00201834862385321,0.00440366972477064,0.361467889908257
295273.411807,2625866.126422,0.215006420840213,0.133736929003853,0,0.0838378279214823,0.116675839295542,0.45074298293891
295773.411807,2625866.126422,0.0602564102564103,0.41043956043956,0,0.00732600732600733,0.0221611721611722,0.49981684981685
296273.411807,2625866.126422,0.303302752293578,0.127522935779817,0,0,0.00110091743119266,0.568073394495413
296773.411807,2625866.126422,0.400660429279031,0.0159603742432581,0,0.002568336085122,0.0150431113557145,0.565767749036874
297273.411807,2625866.126422,0.582234432234432,0.0521978021978022,0,0,0,0.365567765567766
297773.411807,2625866.126422,0.69651376146789,0.0368807339449541,0,0,0,0.266605504587156
298273.411807,2625866.126422,0.83599339570721,0,0,0.000183452577508714,0.00110071546505228,0.162722436250229
298773.411807,2625866.126422,0.755128205128205,0,0,0.000366300366300366,0.00238095238095238,0.242124542124542
299273.411807,2625866.126422,0.388990825688073,0.434862385321101,0,0.00018348623853211,0.00587155963302752,0.170091743119266
299773.411807,2625866.126422,0.190056870299028,0.0937442671069529,0.0521005320124748,0.401210787011557,0.0216474041460283,0.241240139423959
300273.411807,2625866.126422,0.636630036630037,0.0355311355311355,0,0,0,0.327838827838828
300773.411807,2625866.126422,0.879266055045872,0.00073394495412844,0,0.00018348623853211,0.00238532110091743,0.11743119266055
288273.411807,2625366.126422,0.983261183261183,0,0,0,0,0.0167388167388167
288773.411807,2625366.126422,0.947435897435897,0.000183150183150183,0,0,0,0.0523809523809524
289273.411807,2625366.126422,0.931684981684982,0.000732600732600733,0,0,0,0.0675824175824176
289773.411807,2625366.126422,0.924825815914925,0.00201686835350202,0,0,0,0.0731573157315732
290273.411807,2625366.126422,0.93956043956044,0,0,0,0,0.0604395604395604
290773.411807,2625366.126422,0.751648351648352,0.00604395604395604,0,0.000366300366300366,0.000549450549450549,0.241391941391941
291273.411807,2625366.126422,0.807297396406307,0,0,0,0,0.192702603593693
