"x","y","forest","agri","water","built","other","grass"
262773.411807,2737866.126422,0.879714349475563,0,0,0,0,0.120285650524437
263273.411807,2737866.126422,0.838852913968548,0.000370027752081406,0,0,0.000555041628122109,0.160222016651249
263773.411807,2737866.126422,0.929337772844987,0.000184979652238254,0,0.00129485756566778,0.00406955234924158,0.0651128375878653
264273.411807,2737866.126422,0.72037037037037,0.00296296296296296,0,0.0111111111111111,0.0312962962962963,0.234259259259259
264773.411807,2737866.126422,0.814246068455134,0,0,0.000370027752081406,0.00259019426456984,0.182793709528215
265273.411807,2737866.126422,0.814095449500555,0,0,0,0.00129485756566778,0.184609692933777
265773.411807,2737866.126422,0.783888888888889,0,0,0,0.00185185185185185,0.214259259259259
266273.411807,2737866.126422,0.790749306197965,0,0,0,0.000185013876040703,0.209065679925994
266773.411807,2737866.126422,0.494820569737329,0.0238623751387347,0.00758416574176841,0.0257121716611173,0.0665926748057714,0.381428042915279
267273.411807,2737866.126422,0.642592592592593,0.00277777777777778,0,0.000740740740740741,0.02,0.333888888888889
267773.411807,2737866.126422,0.861054579093432,0,0,0.000925069380203515,0.00296022201665125,0.135060129509713
268273.411807,2737866.126422,0.741768405475398,0,0,0.000924898261191269,0.000369959304476508,0.256936736958935
268773.411807,2737866.126422,0.828518518518519,0.00388888888888889,0,0.00925925925925926,0.0148148148148148,0.143518518518519
269273.411807,2737866.126422,0.567807585568918,0,0,0,0.000185013876040703,0.432007400555042
269773.411807,2737866.126422,0.316685164631891,0.0125786163522013,0.00203477617462079,0,0.00573436921938587,0.662967073621902
270273.411807,2737866.126422,0.937407407407407,0,0,0,0,0.0625925925925926
270773.411807,2737866.126422,0.892691951896392,0.000185013876040703,0,0,0,0.107123034227567
271273.411807,2737866.126422,0.820014798372179,0,0,0,0,0.179985201627821
271773.411807,2737866.126422,0.797407407407407,0.0109259259259259,0,0,0,0.191666666666667
272273.411807,2737866.126422,0.911378353376503,0,0,0,0,0.0886216466234968
272773.411807,2737866.126422,0.607843137254902,0.00906400295967444,0.010173880873104,0.000739918608953015,0.00184979652238254,0.370329263780984
273273.411807,2737866.126422,0.721851851851852,0.0142592592592593,0.00481481481481482,0,0,0.259074074074074
273773.411807,2737866.126422,0.922109158186864,0,0,0,0,0.077890841813136
274273.411807,2737866.126422,0.841842397336293,0.0175730669626341,0,0,0,0.140584535701073
274773.411807,2737866.126422,0.91537037037037,0,0,0,0,0.0846296296296296
275273.411807,2737866.126422,0.852631578947368,0.00270676691729323,0,0,0.00150375939849624,0.143157894736842
262773.411807,2737366.126422,0.702029113365682,0,0,0,0,0.297970886634318
263273.411807,2737366.126422,0.803450174343916,0,0,0,0.00110111947146265,0.195448706184621
263773.411807,2737366.126422,0.620942600403448,0.0117366587199707,0,0.0709701081973226,0.0962772785622593,0.200073354117
264273.411807,2737366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
264773.411807,2737366.126422,0.891723251972839,0,0,0.000550559735731327,0.00311983850247752,0.104606349788952
265273.411807,2737366.126422,0.870529983495324,0,0,0,0,0.129470016504676
265773.411807,2737366.126422,0.829210188748397,0.000366501740883269,0,0,0.000733003481766538,0.169690306028954
