"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0434310532030402,0.299674267100977,0,0.221226927252986,0.118621064060803,0.317046688382193
199773.411807,2627366.126422,0.143205858421481,0.40330892324383,0,0.0553295362082994,0.110930295633306,0.287225386493084
200273.411807,2627366.126422,0.071758630062517,0.385702636586029,0,0.0796412068496874,0.093775482468062,0.369122044033705
200773.411807,2627366.126422,0.0751900108577633,0.450325732899023,0,0.00570032573289902,0.0570032573289902,0.411780673181325
201273.411807,2627366.126422,0.0276647681041497,0.598860862489829,0,0,0.0037971250339029,0.369677244372118
201773.411807,2627366.126422,0.0296276162000544,0.389236205490622,0,0.0402283229138353,0.0964936123946725,0.444414243000815
202273.411807,2627366.126422,0.00787187839305103,0.384364820846906,0.00135722041259501,0.0779044516829533,0.0483170466883822,0.480184581976113
202773.411807,2627366.126422,0.0623813398426905,0.403037700027122,0,0.0135611608353675,0.0686194738269596,0.45240032546786
203273.411807,2627366.126422,0.0649633052459908,0.355531394400652,0,0,0.00924164175047567,0.570263658602881
203773.411807,2627366.126422,0.0979913137893594,0.330618892508143,0,0.0838762214983713,0.0529315960912052,0.434581976112921
204273.411807,2627366.126422,0.0669921345267155,0.365880119338215,0.0010848928668294,0.0895036615134256,0.0886899918633035,0.387849199891511
204773.411807,2627366.126422,0.0375101929872248,0.367219353085077,0,0.0010872519706442,0.0179396575156292,0.576243544441424
205273.411807,2627366.126422,0.0228013029315961,0.287459283387622,0,0.0890336590662324,0.0732899022801303,0.527415852334419
205773.411807,2627366.126422,0.0398698128559805,0.428532682397613,0,0.0341741253051261,0.0347165717385408,0.462706807702739
206273.411807,2627366.126422,0.0932318564827399,0.157651535743409,0.00190269094862734,0.226420222886654,0.100298994291927,0.420494699646643
206773.411807,2627366.126422,0.0306731813246471,0.595276872964169,0,0.00135722041259501,0.00515743756786102,0.367535287730727
207273.411807,2627366.126422,0.0572280987252509,0.28966639544345,0,0.0279359913208571,0.0458367236235422,0.5793327908869
207773.411807,2627366.126422,0.0888828486001631,0.330524599075836,0,0.0016308779559663,0.0293558032073933,0.549605871160642
208273.411807,2627366.126422,0.0656894679695983,0.521444082519001,0,0,0.00298588490770901,0.409880564603692
208773.411807,2627366.126422,0.129915920802821,0.292378627610523,0,0.0233251966368321,0.0368863574721996,0.517493897477624
209273.411807,2627366.126422,0.22533297091601,0.163359608589291,0,0.00244631693394944,0.0184832835009513,0.590377820059799
209773.411807,2627366.126422,0.319218241042345,0.0648751357220413,0,0.0187296416938111,0.0502171552660152,0.546959826275787
210273.411807,2627366.126422,0.346080824518579,0.0103064822348793,0,0.138052617304041,0.118253322484405,0.387306753458096
210773.411807,2627366.126422,0.855395487904322,0,0,0,0,0.144604512095678
211273.411807,2627366.126422,0.833876221498371,0,0,0,0,0.166123778501629
199273.411807,2626866.126422,0.0415750915750916,0.459340659340659,0,0.0276556776556777,0.0756410256410256,0.395787545787546
199773.411807,2626866.126422,0.0377704437110378,0.475247524752475,0,0.0126512651265127,0.0731573157315732,0.401173450678401
200273.411807,2626866.126422,0.0723443223443224,0.346886446886447,0,0.0639194139194139,0.0895604395604396,0.427289377289377
200773.411807,2626866.126422,0.0360805860805861,0.336813186813187,0,0.00238095238095238,0.0465201465201465,0.578205128205128
201273.411807,2626866.126422,0.077007700770077,0.189035570223689,0.0214521452145215,0.115144847818115,0.157315731573157,0.44004400440044
201773.411807,2626866.126422,0.0904761904761905,0.23040293040293,0,0.144505494505494,0.151282051282051,0.383333333333333
202273.411807,2626866.126422,0.0419413919413919,0.355494505494506,0.00128205128205128,0.0681318681318681,0.12014652014652,0.413003663003663
202773.411807,2626866.126422,0.128712871287129,0.222588925559223,0,0.0808580858085809,0.0678401173450678,0.5
203273.411807,2626866.126422,0.0249084249084249,0.471794871794872,0,0.00531135531135531,0.0311355311355311,0.466849816849817
203773.411807,2626866.126422,0.08003663003663,0.523076923076923,0,0.043040293040293,0.0358974358974359,0.317948717948718
204273.411807,2626866.126422,0.072973964063073,0.276861019435277,0.0828749541620829,0.0414374770810414,0.0676567656765677,0.458195819581958
204773.411807,2626866.126422,0.0664835164835165,0.356776556776557,0,0.0785714285714286,0.0974358974358974,0.400732600732601
205273.411807,2626866.126422,0.06996336996337,0.362271062271062,0,0.0950549450549451,0.0791208791208791,0.393589743589744
205773.411807,2626866.126422,0.18005133846718,0.130729739640631,0,0.185001833516685,0.183718371837184,0.320498716538321
206273.411807,2626866.126422,0.142857142857143,0.277472527472527,0,0.00512820512820513,0.021978021978022,0.552564102564103
206773.411807,2626866.126422,0.111904761904762,0.452564102564103,0,0.0380952380952381,0.0108058608058608,0.386630036630037
207273.411807,2626866.126422,0.0671067106710671,0.428859552621929,0,0.00348368170150348,0.0044004400440044,0.496149614961496
207773.411807,2626866.126422,0.127472527472527,0.373443223443223,0,0.00201465201465201,0.00915750915750916,0.487912087912088
208273.411807,2626866.126422,0.118315018315018,0.415567765567766,0,0.0426739926739927,0.0437728937728938,0.37967032967033
208773.411807,2626866.126422,0.130546387972131,0.328932893289329,0,0.00055005500550055,0.0022002200220022,0.537770443711038
209273.411807,2626866.126422,0.261538461538462,0.0448717948717949,0,0.134065934065934,0.136080586080586,0.423443223443223
209773.411807,2626866.126422,0.321794871794872,0.0161172161172161,0,0.230586080586081,0.152380952380952,0.279120879120879
210273.411807,2626866.126422,0.308947561422809,0.0363036303630363,0,0.044004400440044,0.0572057205720572,0.553538687202054
210773.411807,2626866.126422,0.601648351648352,0.00695970695970696,0,0.034981684981685,0.0761904761904762,0.28021978021978
211273.411807,2626866.126422,0.822527472527472,0.000549450549450549,0,0.00586080586080586,0.0195970695970696,0.151465201465201
199273.411807,2626366.126422,0.0849073904272877,0.298918026774253,0,0.00421786172748946,0.0564826700898588,0.555474050981111
199773.411807,2626366.126422,0.0307861462341946,0.262415246472421,0.000549752611324904,0.0218068535825545,0.0676195711929632,0.616822429906542
200273.411807,2626366.126422,0.0868049183336392,0.198568544687099,0.000734079647641769,0.146999449440264,0.119471462653698,0.447421545237658
200773.411807,2626366.126422,0.0430955437373923,0.237850724371905,0,0.208875848156978,0.16798092792958,0.342196955804144
201273.411807,2626366.126422,0.07623236210372,0.338281106835257,0,0.0353674179952355,0.0808136338647609,0.469305479201026
201773.411807,2626366.126422,0.0328500642319692,0.325197283905304,0,0.0222059093411635,0.0609286107542668,0.558818131767297
202273.411807,2626366.126422,0.109664404914726,0.2398679625894,0,0.0234733174399413,0.0416284613973959,0.585365853658537
202773.411807,2626366.126422,0.2376763789628,0.099321971779366,0,0.203591717060656,0.118563313175738,0.34084661902144
203273.411807,2626366.126422,0.0961644338410718,0.121673701596623,0.0012846393833731,0.262249954120022,0.148467608735548,0.370159662323362
203773.411807,2626366.126422,0.129103245919677,0.107097010819732,0,0.245552906656886,0.117366587199707,0.400880249403998
204273.411807,2626366.126422,0.165658786879238,0.1412864211105,0.00256551218618288,0.248121678577973,0.0914421843503757,0.35092541689573
204773.411807,2626366.126422,0.175995595522114,0.103138190493669,0,0.175261515874472,0.168471279133786,0.377133418975959
205273.411807,2626366.126422,0.122684760682193,0.306070053181735,0,0.0154043645699615,0.0297084173849257,0.526132404181185
205773.411807,2626366.126422,0.107385010078798,0.319772768920652,0.00109950522264981,0.0419644493311343,0.055158512002932,0.474619754443834
206273.411807,2626366.126422,0.229216369976142,0.209396219489815,0,0.000734079647641769,0.00844191594788034,0.552211414938521
206773.411807,2626366.126422,0.0676691729323308,0.34788189987163,0,0.0370438290849074,0.0254905556574363,0.521914542453695
207273.411807,2626366.126422,0.0300531427524281,0.499725123694338,0,0.0106285504856148,0.032618654938611,0.426974528129009
207773.411807,2626366.126422,0.0148651128647458,0.611671866397504,0,0.00550559735731327,0.0218388695173426,0.346118553863094
208273.411807,2626366.126422,0.277828718136805,0.242618741976893,0,0.0298918026774253,0.0254905556574363,0.42417018155144
208773.411807,2626366.126422,0.465823712662635,0.0406816932380429,0,0.0186915887850467,0.0205240974894631,0.454278907824812
209273.411807,2626366.126422,0.0790970820334006,0.0658836483758488,0.000734079647641769,0.127913378601578,0.122407781244265,0.603964030097266
209773.411807,2626366.126422,0.18393544837704,0.0137538969374656,0,0.0986612873647534,0.0790390610673024,0.624610306253438
210273.411807,2626366.126422,0.36430273043797,0.0329851566794942,0,0.0157595748579806,0.0454462158695254,0.54150632215503
210773.411807,2626366.126422,0.808038172141677,0.00311983850247752,0,0.0012846393833731,0.00495503762158194,0.18260231235089
211273.411807,2626366.126422,0.707683843755731,0.00366770584999083,0,0.0372272143774069,0.0689528699798276,0.182468366037044
199273.411807,2625866.126422,0.0161438268207668,0.521555677857274,0,0.00146762062006971,0.020546688680976,0.440286186020914
