"x","y","forest","agri","water","built","other","grass"
232273.411807,2431366.126422,0.830185219145425,0.04401247019989,0,0,0,0.125802310654686
232773.411807,2431366.126422,0.832691955286788,0,0,0,0,0.167308044713212
233273.411807,2431366.126422,0.420260598274913,0.00660671682877592,0,0,0,0.573132684896311
233773.411807,2431366.126422,0.316339629561709,0.00641848523748395,0.175499724922061,0.102145607922245,0.0293416467999266,0.370254905556574
224273.411807,2430866.126422,0.0613254203758655,0.0247279920870425,0.137240356083086,0.0148367952522255,0.0353610286844708,0.72650840751731
224773.411807,2430866.126422,0.415336635479728,0.00532012474775271,0,0.076316272243625,0.105852137222528,0.397174830306366
225273.411807,2430866.126422,0.443956043956044,0,0,0,0.000183150183150183,0.555860805860806
225773.411807,2430866.126422,0.85045871559633,0.0018348623853211,0,0,0,0.147706422018349
226273.411807,2430866.126422,0.790680609062557,0,0,0,0.000366905155017428,0.208952485782425
226773.411807,2430866.126422,0.484065934065934,0,0,0,0,0.515934065934066
227273.411807,2430866.126422,0.699816513761468,0,0,0,0,0.300183486238532
227773.411807,2430866.126422,0.33957072096863,0,0,0,0.000366905155017428,0.660062373876353
228273.411807,2430866.126422,0.491025641025641,0,0,0,0,0.508974358974359
228773.411807,2430866.126422,0.782018348623853,0,0,0,0.00073394495412844,0.217247706422018
229273.411807,2430866.126422,0.782792148229683,0,0,0,0,0.217207851770317
229773.411807,2430866.126422,0.754395604395604,0,0,0,0,0.245604395604396
230273.411807,2430866.126422,0.786422018348624,0.00036697247706422,0,0,0.00073394495412844,0.212477064220183
230773.411807,2430866.126422,0.680242157402312,0,0,0,0,0.319757842597689
231273.411807,2430866.126422,0.813919413919414,0,0,0,0,0.186080586080586
231773.411807,2430866.126422,0.882201834862385,0,0,0,0,0.117798165137615
232273.411807,2430866.126422,0.96569436800587,0.00091726288754357,0,0,0,0.0333883691065859
232773.411807,2430866.126422,0.685714285714286,0.0210622710622711,0,0,0,0.293223443223443
233273.411807,2430866.126422,0.390642201834862,0.139816513761468,0,0,0,0.46954128440367
233773.411807,2430866.126422,0.389102916895982,0.100348559897267,0,0.0431113557145478,0.113740598055403,0.353696569436801
224273.411807,2430366.126422,0.0587364264560711,0.0234452122408687,0.00320829220138203,0,0.00222112537018756,0.912388943731491
224773.411807,2430366.126422,0.281501831501832,0.00769230769230769,0.0021978021978022,0.08003663003663,0.11025641025641,0.518315018315018
225273.411807,2430366.126422,0.845067840117345,0.000183351668500183,0,0.000366703337000367,0.00788412174550788,0.146497983131646
225773.411807,2430366.126422,0.952564102564103,0,0,0,0,0.0474358974358974
226273.411807,2430366.126422,0.748534798534799,0,0,0,0,0.251465201465201
226773.411807,2430366.126422,0.745507884121746,0,0,0,0,0.254492115878254
227273.411807,2430366.126422,0.795787545787546,0,0,0,0,0.204212454212454
227773.411807,2430366.126422,0.752564102564103,0,0,0,0,0.247435897435897
228273.411807,2430366.126422,0.722588925559223,0,0,0,0,0.277411074440777
228773.411807,2430366.126422,0.676373626373626,0,0,0,0.000915750915750916,0.322710622710623
229273.411807,2430366.126422,0.76996336996337,0,0,0,0.000549450549450549,0.229487179487179
229773.411807,2430366.126422,0.800696736340301,0,0,0,0,0.199303263659699
230273.411807,2430366.126422,0.878205128205128,0,0,0,0,0.121794871794872
230773.411807,2430366.126422,0.894505494505495,0,0,0,0,0.105494505494505
231273.411807,2430366.126422,0.921342134213421,0,0,0,0,0.0786578657865787
231773.411807,2430366.126422,0.966849816849817,0,0,0,0,0.0331501831501832
232273.411807,2430366.126422,0.951648351648352,0,0,0,0,0.0483516483516484
232773.411807,2430366.126422,0.760542720938761,0,0,0,0,0.239457279061239
233273.411807,2430366.126422,0.64029304029304,0,0,0,0,0.35970695970696
233773.411807,2430366.126422,0.389194139194139,0.0465201465201465,0.119413919413919,0.0122710622710623,0.0534798534798535,0.379120879120879
224273.411807,2429866.126422,0.0813148788927336,0.00395452298566485,0,0.00815620365793376,0.0212555610479486,0.885318833415719
224773.411807,2429866.126422,0.119200440124702,0.0418118466898955,0,0.0856409315972859,0.17201540436457,0.581331377223547
225273.411807,2429866.126422,0.768187648891332,0.000183250870441635,0,0.0483782297965915,0.0309693971046362,0.152281473336998
225773.411807,2429866.126422,0.899981648008809,0,0,0,0,0.100018351991191
226273.411807,2429866.126422,0.812947001650468,0,0,0,0,0.187052998349532
226773.411807,2429866.126422,0.637163276525563,0,0,0,0,0.362836723474437
227273.411807,2429866.126422,0.833730959809139,0,0,0,0,0.166269040190861
227773.411807,2429866.126422,0.694846873280763,0,0,0,0,0.305153126719237
228273.411807,2429866.126422,0.575224482316291,0,0,0,0,0.424775517683709
228773.411807,2429866.126422,0.320242246283722,0,0,0,0,0.679757753716278
229273.411807,2429866.126422,0.320374105996699,0,0,0,0,0.679625894003301
229773.411807,2429866.126422,0.680593732820231,0,0,0,0,0.319406267179769
230273.411807,2429866.126422,0.852449990824004,0,0,0,0.000734079647641769,0.146815929528354
230773.411807,2429866.126422,0.943517329910141,0,0,0,0,0.0564826700898588
231273.411807,2429866.126422,0.930731170973062,0,0,0,0,0.0692688290269379
231773.411807,2429866.126422,0.953752982198569,0.000183519911910442,0,0,0,0.046063497889521
232273.411807,2429866.126422,0.865761965890336,0.000366770584999083,0,0,0.000366770584999083,0.133504492939666
232773.411807,2429866.126422,0.873923401136155,0,0,0,0,0.126076598863845
233273.411807,2429866.126422,0.830794641218572,0,0,0,0,0.169205358781428
233773.411807,2429866.126422,0.0968274344397579,0.0893086374472767,0.397395928846506,0.028791490922428,0.041995231982395,0.345681276361636
224273.411807,2429366.126422,0.161473788328388,0.0427794263105836,0,0.10484668644906,0.284124629080119,0.40677546983185
224773.411807,2429366.126422,0.27958172812328,0.0297193175564117,0,0.00825536598789213,0.0260502660062374,0.656393322326179
225273.411807,2429366.126422,0.6996336996337,0.0010989010989011,0,0.0305860805860806,0.0727106227106227,0.195970695970696
225773.411807,2429366.126422,0.718165137614679,0.00128440366972477,0,0.0555963302752294,0.0471559633027523,0.177798165137615
226273.411807,2429366.126422,0.741148413135205,0,0,0,0,0.258851586864795
226773.411807,2429366.126422,0.581684981684982,0,0,0,0,0.418315018315018
227273.411807,2429366.126422,0.610091743119266,0,0,0,0,0.389908256880734
227773.411807,2429366.126422,0.859108420473308,0,0,0,0.00220143093010457,0.138690148596588
228273.411807,2429366.126422,0.229304029304029,0,0,0,0,0.770695970695971
228773.411807,2429366.126422,0.25651376146789,0.0018348623853211,0,0,0,0.741651376146789
229273.411807,2429366.126422,0.220143093010457,0,0,0,0,0.779856906989543
229773.411807,2429366.126422,0.540659340659341,0,0,0,0,0.459340659340659
230273.411807,2429366.126422,0.861100917431193,0,0,0,0,0.138899082568807
230773.411807,2429366.126422,0.919097413318657,0,0,0,0.00972298660796184,0.071179600073381
231273.411807,2429366.126422,0.961172161172161,0,0,0,0,0.0388278388278388
231773.411807,2429366.126422,0.910275229357798,0,0,0,0,0.0897247706422018
232273.411807,2429366.126422,0.82021647404146,0,0,0,0,0.17978352595854
232773.411807,2429366.126422,0.947985347985348,0.0135531135531136,0,0,0,0.0384615384615385
233273.411807,2429366.126422,0.591743119266055,0.0018348623853211,0,0,0,0.406422018348624
224273.411807,2428866.126422,0.0399802566633761,0.10365251727542,0.00493583415597236,0.299851924975321,0.232724580454097,0.318854886475814
224773.411807,2428866.126422,0.424175824175824,0.0282051282051282,0.151648351648352,0.0807692307692308,0.12014652014652,0.195054945054945
226273.411807,2428866.126422,0.813369963369963,0,0.00695970695970696,0.0364468864468864,0.0672161172161172,0.076007326007326
226773.411807,2428866.126422,0.68995232856619,0,0,0.000366703337000367,0.00715071507150715,0.302530253025303
227273.411807,2428866.126422,0.772344322344322,0,0,0,0,0.227655677655678
227773.411807,2428866.126422,0.753663003663004,0.000183150183150183,0,0.00549450549450549,0.0152014652014652,0.225457875457875
228273.411807,2428866.126422,0.114411441144114,0,0,0,0,0.885588558855886
228773.411807,2428866.126422,0.326556776556777,0,0,0,0.000183150183150183,0.673260073260073
229273.411807,2428866.126422,0.762087912087912,0,0,0,0,0.237912087912088
229773.411807,2428866.126422,0.607994132746608,0,0,0,0,0.392005867253392
230273.411807,2428866.126422,0.872161172161172,0,0,0.00274725274725275,0.0128205128205128,0.112271062271062
230773.411807,2428866.126422,0.765201465201465,0.00128205128205128,0,0.0230769230769231,0.0756410256410256,0.134798534798535
231273.411807,2428866.126422,0.926842684268427,0.00055005500550055,0,0.00366703337000367,0.0236523652365237,0.0452878621195453
231773.411807,2428866.126422,0.917032967032967,0,0,0,0,0.082967032967033
232273.411807,2428866.126422,0.481135531135531,0,0,0,0,0.518864468864469
232773.411807,2428866.126422,0.844517785111844,0,0,0,0.00385038503850385,0.151631829849652
233273.411807,2428866.126422,0.312820512820513,0.0126373626373626,0,0.0274725274725275,0.0289377289377289,0.618131868131868
224273.411807,2428366.126422,0.136431043005437,0.00444883835887296,0.360850222441918,0.0331191300049432,0.0506673257538309,0.414483440434998
226773.411807,2428366.126422,0.746014293567894,0,0,0.000733003481766538,0.0128275609309144,0.240425142019425
227273.411807,2428366.126422,0.828041842539916,0,0,0.00403743806202973,0.0275279867865663,0.140392732611488
227773.411807,2428366.126422,0.618925362185953,0.000733541169998166,0,0.000366770584999083,0.013203741059967,0.366770584999083
228273.411807,2428366.126422,0.0826461425691772,0.0128275609309144,0,0.00494777350192413,0.009529045262965,0.890049477735019
228773.411807,2428366.126422,0.160946962745458,0,0,0,0,0.839053037254542
229273.411807,2428366.126422,0.485237483953787,0,0.00128369704749679,0.00256739409499358,0.00330093526499175,0.507610489638731
229773.411807,2428366.126422,0.808502840388492,0,0,0,0,0.191497159611508
230273.411807,2428366.126422,0.877225178931914,0,0,0,0.00550559735731327,0.117269223710773
230773.411807,2428366.126422,0.787639831285531,0,0,0,0.00476801760498808,0.207592151109481
231273.411807,2428366.126422,0.806120579072751,0,0,0,0,0.193879420927249
231773.411807,2428366.126422,0.812993209763259,0,0,0,0,0.187006790236741
232273.411807,2428366.126422,0.585365853658537,0,0,0,0,0.414634146341463
232773.411807,2428366.126422,0.666300164925783,0,0,0,0.00146600696353308,0.332233828110684
233273.411807,2428366.126422,0.268489631124977,0,0,0,0,0.731510368875023
227273.411807,2427866.126422,0.543669724770642,0.0102752293577982,0.206605504587156,0.0315596330275229,0.0798165137614679,0.128073394495413
227773.411807,2427866.126422,0.537516052100532,0,0,0.00330214639515685,0.00972298660796184,0.449458814896349
228273.411807,2427866.126422,0.198901098901099,0.0197802197802198,0,0.0144688644688645,0.0692307692307692,0.697619047619048
228773.411807,2427866.126422,0.565688073394495,0.000917431192660551,0,0.0163302752293578,0.0667889908256881,0.350275229357798
229273.411807,2427866.126422,0.634379013025133,0.000183452577508714,0,0.0311869381764814,0.0616400660429279,0.272610530177949
229773.411807,2427866.126422,0.802930402930403,0.000549450549450549,0.00476190476190476,0.00732600732600733,0.017032967032967,0.167399267399267
230273.411807,2427866.126422,0.760183486238532,0,0,0.00532110091743119,0.0111926605504587,0.223302752293578
230773.411807,2427866.126422,0.465969546872134,0,0,0,0,0.534030453127866
231273.411807,2427866.126422,0.413369963369963,0,0,0,0,0.586630036630037
231773.411807,2427866.126422,0.637798165137615,0,0,0,0,0.362201834862385
232273.411807,2427866.126422,0.533663547972849,0,0,0,0,0.466336452027151
232773.411807,2427866.126422,0.568315018315018,0.000183150183150183,0,0,0.000366300366300366,0.431135531135531
233273.411807,2427866.126422,0.329908256880734,0.0664220183486239,0,0.0379816513761468,0.0289908256880734,0.536697247706422
229273.411807,2427366.126422,0.383333333333333,0.0192307692307692,0.0100732600732601,0.298717948717949,0.162637362637363,0.126007326007326
229773.411807,2427366.126422,0.612394572790612,0.00825082508250825,0.0165016501650165,0.0551888522185552,0.1004767143381,0.207187385405207
230273.411807,2427366.126422,0.294505494505495,0.000183150183150183,0,0.00128205128205128,0.00915750915750916,0.694871794871795
230773.411807,2427366.126422,0.751282051282051,0,0,0,0.0100732600732601,0.238644688644689
231273.411807,2427366.126422,0.617345067840117,0,0,0,0.00348368170150348,0.379171250458379
231773.411807,2427366.126422,0.69047619047619,0,0,0,0,0.30952380952381
232273.411807,2427366.126422,0.688461538461538,0.000366300366300366,0,0.00512820512820513,0.00421245421245421,0.301831501831502
232773.411807,2427366.126422,0.315181518151815,0.00055005500550055,0,0,0.00146681334800147,0.682801613494683
233273.411807,2427366.126422,0.135531135531136,0.0155677655677656,0,0,0.0304029304029304,0.818498168498168
233773.411807,2427366.126422,0.286080586080586,0.0901098901098901,0.263919413919414,0.143956043956044,0.043040293040293,0.172893772893773
229273.411807,2426866.126422,0.417935081606455,0.0144874381074638,0.280762882816798,0.0298918026774253,0.092792958004768,0.16412983678709
230273.411807,2426866.126422,0.604881629656818,0.00311983850247752,0,0.0194531106625069,0.0482657368324463,0.324279684345751
230773.411807,2426866.126422,0.765083440308087,0,0,0.000183385292499542,0.000550155877498625,0.234183018521915
231273.411807,2426866.126422,0.616089426424775,0.00109950522264981,0,0.00696353307678211,0.0342679127725857,0.341579622503207
231773.411807,2426866.126422,0.731693888786933,0.00256927876674619,0,0.000367039823820885,0.00403743806202973,0.26133235456047
232273.411807,2426866.126422,0.673574179350816,0.000733541169998166,0,0,0.00476801760498808,0.320924261874198
232773.411807,2426866.126422,0.144951438519333,0,0,0,0.000916254352208173,0.854132307128459
233273.411807,2426866.126422,0.019086070838686,0.00183519911910442,0,0.0034868783262984,0.0273444668746559,0.948247384841255
233773.411807,2426866.126422,0.713185402530717,0.0297084173849257,0.0260407115349349,0.0192554557124519,0.0502475701448744,0.161562442692096
230773.411807,2426366.126422,0.582095028435149,0.0133920381581361,0.158686479545038,0.0196294257934324,0.0398092093193909,0.186387818748853
231273.411807,2426366.126422,0.323076923076923,0.019047619047619,0.416666666666667,0.0485347985347985,0.0505494505494506,0.142124542124542
231773.411807,2426366.126422,0.439449541284404,0.00972477064220183,0.132660550458716,0.170825688073394,0.173211009174312,0.0741284403669725
232273.411807,2426366.126422,0.37516052100532,0.00091726288754357,0,0,0,0.623922216107136
232773.411807,2426366.126422,0.0529304029304029,0,0,0,0.00512820512820513,0.941941391941392
233273.411807,2426366.126422,0.132110091743119,0,0,0,0,0.867889908256881
233773.411807,2426366.126422,0.504127682993946,0,0,0,0,0.495872317006054
234273.411807,2426366.126422,0.355311355311355,0.0868131868131868,0.437912087912088,0.0620879120879121,0.0578754578754579,0
232273.411807,2425866.126422,0.00164835164835165,0.00311355311355311,0,0.00402930402930403,0.021978021978022,0.969230769230769
232773.411807,2425866.126422,0.332966629996333,0,0,0,0,0.667033370003667
233273.411807,2425866.126422,0.065018315018315,0,0,0,0,0.934981684981685
233773.411807,2425866.126422,0.182234432234432,0.000915750915750916,0,0,0.00274725274725275,0.814102564102564
234273.411807,2425866.126422,0.925192519251925,0.0315364869820315,0.00971763843050972,0.00256692335900257,0.030986431976531,0
232773.411807,2425366.126422,0.311159978009896,0.0133773135422393,0.0318856514568444,0.0207073483599047,0.0434304562946674,0.579439252336449
233273.411807,2425366.126422,0.0489998164800881,0,0,0,0,0.951000183519912
233773.411807,2425366.126422,0.0196222262974509,0.000183385292499542,0,0,0.000366770584999083,0.97982761782505
234273.411807,2425366.126422,0.831409199193696,0.000916254352208173,0,0.000549752611324904,0.0108118013560564,0.156312992486714
234773.411807,2425366.126422,0.919618278583226,0.0203707102220591,0.0141310332171041,0.011194714626537,0.0346852633510736,0
233273.411807,2424866.126422,0,0,0,0,0,1
233773.411807,2424866.126422,0.0188956154833975,0.00330214639515685,0,0.0100898917629793,0.0467804072647221,0.920931939093744
234273.411807,2424866.126422,0.486996336996337,0.0179487179487179,0.0102564102564103,0.00732600732600733,0.00476190476190476,0.472710622710623
234773.411807,2424866.126422,0.942752293577982,0.0214678899082569,0,0.00587155963302752,0.0299082568807339,0
235273.411807,2424866.126422,0.471840029352412,0.0851219959640433,0.35516419005687,0.0159603742432581,0.0719134103834159,0
233273.411807,2424366.126422,0.078021978021978,0.0133699633699634,0.235897435897436,0.0043956043956044,0.0516483516483516,0.616666666666667
233773.411807,2424366.126422,0,0.0131868131868132,0.000366300366300366,0.00293040293040293,0.0386446886446886,0.944871794871795
234273.411807,2424366.126422,0.126329299596626,0.00385038503850385,0,0.00055005500550055,0.0133846718005134,0.855885588558856
234773.411807,2424366.126422,0.801098901098901,0.00531135531135531,0,0.00805860805860806,0.0366300366300366,0.148901098901099
235273.411807,2424366.126422,0.993223443223443,0,0,0,0.00677655677655678,0
234273.411807,2423866.126422,0.0474619754443834,0.286237859629833,0.0566245189664651,0.0637713029136888,0.0923584387025838,0.453545904343046
234773.411807,2423866.126422,0.183519911910442,0.000183519911910442,0,0,0,0.816296568177647
235273.411807,2423866.126422,1,0,0,0,0,0
234273.411807,2423366.126422,0.0604395604395604,0.101465201465201,0.312820512820513,0.00421245421245421,0.0516483516483516,0.469413919413919
234773.411807,2423366.126422,0.0240366972477064,0.0146788990825688,0,0.00256880733944954,0.0229357798165138,0.935779816513762
235273.411807,2423366.126422,0.776371308016878,0,0,0,0,0.223628691983122
234773.411807,2422866.126422,0.0474358974358974,0.0441391941391941,0,0.0457875457875458,0.0769230769230769,0.785714285714286
235273.411807,2422866.126422,0.243406593406593,0,0,0,0,0.756593406593407
235773.411807,2422866.126422,0.61037770443711,0.0760909424275761,0.207370737073707,0.00935093509350935,0.0968096809680968,0
234773.411807,2422366.126422,0.0712057258212516,0.0890071572765645,0.131400256927877,0.00165167920719398,0.0548724536612222,0.651862727105891
235273.411807,2422366.126422,0.0210893086374473,0.0513478818998716,0.0106363469649734,0.00550155877498625,0.0451127819548872,0.866312121767834
235773.411807,2422366.126422,0.521165475536009,0.0830126443100605,0.150448964632582,0.0102620487447315,0.0430639545537841,0.192046912222833
