"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.691399229781771,0.101925545571245,0,0.00770218228498074,0.0231065468549422,0.17586649550706
250773.411807,2530366.126422,0.833162480779088,0.00281906714505382,0,0.000256278831368529,0.0164018452075859,0.147360328036904
251273.411807,2530366.126422,0.574216743708269,0.0159219311761685,0,0.0621468926553672,0.131484334874165,0.21623009758603
251773.411807,2530366.126422,0.918356867779204,0.000256739409499358,0,0.000256739409499358,0.00770218228498074,0.0734274711168164
252273.411807,2530366.126422,0.961301896463352,0,0,0,0.000768836494105587,0.0379292670425423
252773.411807,2530366.126422,0.975089881869543,0,0,0,0,0.0249101181304571
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.963608405945669,0,0,0,0,0.0363915940543311
254273.411807,2530366.126422,0.929892141756549,0,0,0,0.000256805341551104,0.0698510529019004
254773.411807,2530366.126422,0.9198973042362,0,0,0,0,0.0801026957637997
255273.411807,2530366.126422,0.663249615581753,0.0220399794976935,0.00563813429010764,0.232188621219887,0.0166581240389544,0.0602255253716043
255773.411807,2530366.126422,0.496661530559836,0.0436569080636877,0,0.04185927067283,0.0213148433487417,0.396507447354905
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0.00410046130189646,0,0,0,0.259866735007688
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.896277278562259,0.000256739409499358,0,0.00667522464698331,0.00436456996148909,0.0924261874197689
259773.411807,2530366.126422,0.297796002050231,0.0548436699128652,0,0.0187083546899026,0.0453613531522296,0.583290620194772
260273.411807,2530366.126422,0.364663585002568,0.0336414997431947,0,0.0169491525423729,0.0464817668207499,0.538263995891115
260773.411807,2530366.126422,0.545571245186136,0.0603337612323492,0,0,0.00102695763799743,0.393068035943517
261273.411807,2530366.126422,0.351101998974885,0.0474115838031779,0,0,0,0.601486417221938
261773.411807,2530366.126422,0.421160760143811,0.171545968156138,0,0.00231124807395994,0.00282485875706215,0.402157164869029
262273.411807,2530366.126422,0.710654685494223,0,0,0.000770218228498074,0.00128369704749679,0.287291399229782
262773.411807,2530366.126422,0.517162471395881,0.0118230358504958,0,0,0,0.471014492753623
250273.411807,2529866.126422,0.933773619519354,0.0289855072463768,0,0,0,0.0372408732342689
250773.411807,2529866.126422,0.537545787545788,0.208058608058608,0.00183150183150183,0.0228937728937729,0.0111721611721612,0.218498168498168
