"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0,0,0,0,0.0389711613406079
199773.411807,2571866.126422,0.941451079556507,0.000583544057576347,0,0,0,0.0579653763859171
200273.411807,2571866.126422,0.917933723196881,0.00272904483430799,0,0,0,0.0793372319688109
200773.411807,2571866.126422,0.892049883086516,0.00876851130163679,0,0,0,0.0991816056118472
201273.411807,2571866.126422,0.930752771834274,0,0,0,0,0.0692472281657265
201773.411807,2571866.126422,0.459454191033138,0.11130604288499,0.128070175438597,0.108187134502924,0.0368421052631579,0.156140350877193
202273.411807,2571866.126422,0.441932969602494,0.0732657833203429,0.0543647700701481,0.0543647700701481,0.231488698363211,0.144583008573655
202773.411807,2571866.126422,0.00311223497374052,0.0492122155222719,0.688192958568372,0.16455942423653,0.0943396226415094,0.000583544057576347
203273.411807,2571866.126422,0.0304093567251462,0.049317738791423,0.738206627680312,0.171539961013645,0.000584795321637427,0.00994152046783626
203773.411807,2571866.126422,0.00389711613406079,0.0185113016367888,0.930436477007015,0.0434528448947779,0,0.00370226032735776
204273.411807,2571866.126422,0,0,0.604940673020813,0.395059326979187,0,0
204773.411807,2571866.126422,0.142495126705653,0.132553606237817,0,0.488888888888889,0.0037037037037037,0.232358674463938
205273.411807,2571866.126422,0.79228371005456,0.00136399064692128,0,0,0.00175370226032736,0.204598597038192
205773.411807,2571866.126422,0.808986578486676,0.00175063217272904,0,0,0.00155611748687026,0.187706671853725
206273.411807,2571866.126422,0.695711500974659,0.000389863547758285,0,0.000584795321637427,0.00565302144249513,0.29766081871345
206773.411807,2571866.126422,0.782930631332814,0,0,0.000584567420109119,0.00155884645362432,0.214925954793453
207273.411807,2571866.126422,0.79225831550282,0,0,0,0,0.20774168449718
207773.411807,2571866.126422,0.760428849902534,0.0311890838206628,0,0,0,0.208382066276803
208273.411807,2571866.126422,0.779618082618862,0.0122759158222915,0,0,0,0.208106001558846
208773.411807,2571866.126422,0.798871814822019,0.0385139078000389,0,0,0.000389029371717565,0.162225248006224
209273.411807,2571866.126422,0.842300194931774,0.0153996101364522,0,0,0,0.142300194931774
209773.411807,2571866.126422,0.799103663289166,0.111847233047545,0,0,0,0.0890491036632892
210273.411807,2571866.126422,0.906049406730208,0.00505738183232834,0,0,0,0.0888932114374635
210773.411807,2571866.126422,0.954775828460039,0.00701754385964912,0,0,0,0.0382066276803119
211273.411807,2571866.126422,0.761106780982073,0.00038971161340608,0,0,0,0.238503507404521
199273.411807,2571366.126422,0.941391941391941,0,0,0,0,0.0586080586080586
199773.411807,2571366.126422,0.942427576090942,0.000183351668500183,0,0,0,0.0573890722405574
200273.411807,2571366.126422,0.697435897435897,0.0298534798534799,0,0.000549450549450549,0.00512820512820513,0.267032967032967
200773.411807,2571366.126422,0.807142857142857,0.000915750915750916,0,0,0.000915750915750916,0.191025641025641
201273.411807,2571366.126422,0.567840117345068,0.0896589658965897,0.0583058305830583,0.0555555555555556,0.0328199486615328,0.195819581958196
201773.411807,2571366.126422,0.762454212454212,0.114652014652015,0.0115384615384615,0.0141025641025641,0.0212454212454212,0.076007326007326
202273.411807,2571366.126422,0.836630036630037,0.000732600732600733,0,0,0,0.162637362637363
202773.411807,2571366.126422,0.25980931426476,0.0586725339200587,0.401540154015402,0.15034836817015,0.00403373670700403,0.125595892922626
203273.411807,2571366.126422,0.0263736263736264,0.0355311355311355,0.502197802197802,0.412637362637363,0.000366300366300366,0.0228937728937729
203773.411807,2571366.126422,0.026007326007326,0.0322344322344322,0,0.936630036630037,0,0.00512820512820513
204273.411807,2571366.126422,0,0.0137513751375138,0,0.986248624862486,0,0
