"x","y","forest","agri","water","built","other","grass"
162273.411807,2585866.126422,0,0.00130792227204783,0.657137518684604,0.27914798206278,0.0213004484304933,0.0411061285500747
162773.411807,2585866.126422,0,0,0.988019468363909,0.0119805316360914,0,0
163273.411807,2585866.126422,0,0.00168381665107577,0.843030869971936,0.115060804490178,0.0181478016838167,0.0220767072029935
163773.411807,2585866.126422,0.000373692077727952,0.0213004484304933,0.573430493273543,0.35668908819133,0.0272795216741405,0.0209267563527653
164273.411807,2585866.126422,0,0.00879820292025459,0.318232871583677,0.635155372519656,0.0273305877948334,0.0104829651815799
164773.411807,2585866.126422,0.00187090739008419,0.0735266604303087,0.420954162768943,0.372123479887746,0.0931711880261927,0.0383536014967259
165273.411807,2585866.126422,0.0241031390134529,0.143497757847534,0.283632286995516,0.139947683109118,0.119768310911809,0.289050822122571
165773.411807,2585866.126422,0.0419318607263197,0.147323099962561,0.0512916510670161,0.253837514039686,0.175215275177836,0.330400599026582
166273.411807,2585866.126422,0.0583723105706268,0.0772684752104771,0.0499532273152479,0.0662301216089804,0.164639850327409,0.583536014967259
166773.411807,2585866.126422,0.0661434977578475,0.0241031390134529,0.00317638266068759,0.370889387144993,0.252989536621824,0.282698056801196
167273.411807,2585866.126422,0.0481093223511793,0.107637588918008,0.0134780980906028,0.15350056158742,0.140771246724073,0.536503182328716
167773.411807,2585866.126422,0.0359214218896165,0.153975678203929,0.0716557530402245,0.087932647333957,0.0739008419083255,0.576613657623948
168273.411807,2585866.126422,0.0199925261584454,0.17432735426009,0.232249626307922,0.137518684603886,0.130418535127055,0.305493273542601
168773.411807,2585866.126422,0.0233994758517409,0.187570198427555,0.0969674279296144,0.220516660426806,0.112130288281542,0.359415949082741
169273.411807,2585866.126422,0.00954162768942937,0.278391019644528,0.112254443405051,0.0389148737137512,0.0572497661365762,0.503648269410664
169773.411807,2585866.126422,0.00896860986547085,0.453662182361734,0.0213004484304933,0.000747384155455904,0.0510089686098655,0.464312406576981
170273.411807,2585866.126422,0.0159116435791838,0.22594533882441,0.00767502807937102,0.0853612879071509,0.105016847622613,0.560089853987271
170773.411807,2585866.126422,0.0338634237605239,0.2911131898971,0.000374181478016838,0.0892422825070159,0.109822263797942,0.475584658559401
171273.411807,2585866.126422,0.0452167414050822,0.104446935724963,0.0711883408071749,0.00971599402092676,0.0358744394618834,0.73355754857997
