"x","y","forest","agri","water","built","other","grass"
275773.411807,2710366.126422,0.962248322147651,0.0162192393736018,0,0,0,0.0215324384787472
276273.411807,2710366.126422,0.959542410714286,0.0167410714285714,0,0,0,0.0237165178571429
276773.411807,2710366.126422,0.914149888143177,0.0634787472035794,0.000559284116331096,0,0.00111856823266219,0.0206935123042506
277273.411807,2710366.126422,0.875838926174497,0.0170581655480984,0,0,0,0.107102908277405
277773.411807,2710366.126422,0.902064732142857,0.0147879464285714,0,0,0,0.0831473214285714
278273.411807,2710366.126422,0.95665548098434,0.0181767337807606,0,0,0,0.0251677852348993
278773.411807,2710366.126422,0.943512304250559,0.00782997762863535,0,0,0.000279642058165548,0.0483780760626398
279273.411807,2710366.126422,0.959821428571429,0.0122767857142857,0,0,0,0.0279017857142857
279773.411807,2710366.126422,0.962248322147651,0.0145413870246085,0,0,0,0.0232102908277405
280273.411807,2710366.126422,0.867729306487696,0.0936800894854586,0,0,0,0.0385906040268456
280773.411807,2710366.126422,0.973493303571429,0.000279017857142857,0,0,0,0.0262276785714286
281273.411807,2710366.126422,0.924496644295302,0,0,0,0,0.075503355704698
281773.411807,2710366.126422,0.924776286353468,0.000279642058165548,0,0,0,0.0749440715883669
282273.411807,2710366.126422,0.786272321428571,0.09375,0.000279017857142857,0,0,0.119698660714286
282773.411807,2710366.126422,0.957774049217002,0.0369127516778524,0,0,0,0.00531319910514541
283273.411807,2710366.126422,0.957494407158837,0.0103467561521253,0,0,0,0.032158836689038
283773.411807,2710366.126422,0.964285714285714,0.0108816964285714,0,0,0,0.0248325892857143
284273.411807,2710366.126422,0.95665548098434,0.0271252796420582,0,0,0,0.0162192393736018
284773.411807,2710366.126422,0.983780760626398,0.00950782997762863,0,0,0,0.00671140939597315
285273.411807,2710366.126422,0.989118303571429,0.00474330357142857,0,0,0,0.00613839285714286
285773.411807,2710366.126422,0.977069351230425,0.00475391498881432,0,0,0,0.0181767337807606
286273.411807,2710366.126422,0.978747203579418,0.00335570469798658,0,0,0,0.0178970917225951
286773.411807,2710366.126422,0.952566964285714,0.00753348214285714,0,0,0,0.0398995535714286
287273.411807,2710366.126422,0.946308724832215,0,0,0,0,0.0536912751677852
287773.411807,2710366.126422,0.957214765100671,0.00139821029082774,0,0,0,0.0413870246085011
275773.411807,2709866.126422,0.977618785543937,0.00403595670519171,0,0,0,0.0183452577508714
276273.411807,2709866.126422,0.975274725274725,0.0214285714285714,0,0,0,0.0032967032967033
276773.411807,2709866.126422,0.955045871559633,0.0152293577981651,0,0,0,0.0297247706422018
277273.411807,2709866.126422,0.955054118510365,0.00880572372041827,0,0,0,0.0361401577692167
277773.411807,2709866.126422,0.972710622710623,0.00567765567765568,0,0,0,0.0216117216117216
278273.411807,2709866.126422,0.982018348623853,0.00880733944954129,0,0,0,0.00917431192660551
278773.411807,2709866.126422,0.924600990643919,0.00183452577508714,0,0,0,0.0735644835809943
279273.411807,2709866.126422,0.974725274725275,0.00677655677655678,0,0,0,0.0184981684981685
279773.411807,2709866.126422,0.965321100917431,0.00385321100917431,0,0,0,0.0308256880733945
280273.411807,2709866.126422,0.994496422674739,0,0,0,0,0.00550357732526142
280773.411807,2709866.126422,0.96996336996337,0,0,0,0,0.03003663003663
281273.411807,2709866.126422,0.983119266055046,0,0,0,0,0.0168807339449541
281773.411807,2709866.126422,0.95432030820033,0.0165107319757843,0,0,0,0.0291689598238855
282273.411807,2709866.126422,0.882783882783883,0.0706959706959707,0.017032967032967,0,0,0.0294871794871795
282773.411807,2709866.126422,0.924954128440367,0.0620183486238532,0,0,0,0.0130275229357798
283273.411807,2709866.126422,0.952669235002752,0.0394423041643735,0,0,0,0.0078884608328747
283773.411807,2709866.126422,0.993956043956044,0.00384615384615385,0,0,0,0.0021978021978022
284273.411807,2709866.126422,0.976880733944954,0.00513761467889908,0,0,0,0.0179816513761468
284773.411807,2709866.126422,0.986607961841864,0.00220143093010457,0,0,0,0.0111906072280316
285273.411807,2709866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
285773.411807,2709866.126422,0.991376146788991,0.000917431192660551,0,0,0,0.00770642201834862
286273.411807,2709866.126422,0.966061273160888,0.00733810310034856,0,0,0,0.0266006237387635
286773.411807,2709866.126422,0.934432234432234,0.0197802197802198,0,0,0,0.0457875457875458
287273.411807,2709866.126422,0.922385321100917,0.00201834862385321,0,0,0,0.0755963302752294
287773.411807,2709866.126422,0.908273711245643,0.0155934690882407,0,0,0.000550357732526142,0.0755824619335902
275773.411807,2709366.126422,0.944505494505494,0.0194139194139194,0,0,0,0.0360805860805861
276273.411807,2709366.126422,0.989365603226989,0.00275027502750275,0,0,0,0.00788412174550788
276773.411807,2709366.126422,0.970879120879121,0.0192307692307692,0,0,0,0.00989010989010989
277273.411807,2709366.126422,0.907142857142857,0.0195970695970696,0,0,0,0.0732600732600733
