"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.00894187779433681,0,0.0128166915052161,0.024441132637854,0.244709388971684
238273.411807,2447366.126422,0.0133928571428571,0.0154761904761905,0.460416666666667,0.400297619047619,0.0264880952380952,0.0839285714285714
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.00659340659340659,0,0,0.00769230769230769,0.279120879120879
238273.411807,2446866.126422,0.00146520146520147,0.0673992673992674,0.26959706959707,0.507326007326007,0.0794871794871795,0.0747252747252747
237273.411807,2446366.126422,0.726324237560193,0.00321027287319422,0,0,0.000802568218298555,0.269662921348315
237773.411807,2446366.126422,0.561203890622132,0.00789135621214902,0,0,0.0012846393833731,0.429620113782345
238273.411807,2446366.126422,0.185585916009536,0.113148725472217,0.0181551439574546,0.235650100861911,0.111681643132221,0.335778470566661
237273.411807,2445866.126422,0.191736863217008,0.0934616927396711,0,0,0.0072202166064982,0.707581227436823
237773.411807,2445866.126422,0.424954128440367,0.0469724770642202,0,0.00055045871559633,0.00770642201834862,0.519816513761468
238273.411807,2445866.126422,0.318473674555127,0.000366905155017428,0,0,0.000550357732526142,0.680609062557329
238773.411807,2445866.126422,0.0197802197802198,0.00842490842490842,0.624175824175824,0.155494505494505,0.0128205128205128,0.179304029304029
237273.411807,2445366.126422,0.782905296950241,0,0,0,0,0.217094703049759
237773.411807,2445366.126422,0.785897435897436,0,0,0,0.000366300366300366,0.213736263736264
238273.411807,2445366.126422,0.622710622710623,0,0,0,0,0.377289377289377
238773.411807,2445366.126422,0.291712504583792,0.00238357169050238,0,0.00458379171250458,0.0177851118445178,0.683535020168684
239273.411807,2445366.126422,0.0494505494505494,0.0465201465201465,0.254395604395604,0.0102564102564103,0.0657509157509158,0.573626373626374
237273.411807,2444866.126422,0.962078651685393,0.00943017656500802,0,0,0,0.0284911717495987
237773.411807,2444866.126422,0.836667278399706,0.00697375665259681,0,0,0,0.156358964947697
238273.411807,2444866.126422,0.761232349165597,0,0,0,0,0.238767650834403
238773.411807,2444866.126422,0.78138171156313,0,0,0,0,0.21861828843687
239273.411807,2444866.126422,0.50211047898697,0,0,0.00256927876674619,0.0034868783262984,0.491833363919985
237273.411807,2444366.126422,0.8235058162856,0,0,0,0,0.1764941837144
237773.411807,2444366.126422,0.843302752293578,0,0,0,0,0.156697247706422
238273.411807,2444366.126422,0.847734360667767,0,0,0,0,0.152265639332233
238773.411807,2444366.126422,0.853663003663004,0,0,0,0,0.146336996336996
239273.411807,2444366.126422,0.535229357798165,0.0264220183486239,0.00623853211009174,0.0143119266055046,0.0510091743119266,0.366788990825688
237273.411807,2443866.126422,0.88061797752809,0.000802568218298555,0,0,0,0.118579454253612
237773.411807,2443866.126422,0.907509157509158,0,0,0,0,0.0924908424908425
238273.411807,2443866.126422,0.884432234432234,0,0,0,0,0.115567765567766
238773.411807,2443866.126422,0.832233223322332,0,0,0,0,0.167766776677668
239273.411807,2443866.126422,0.217765567765568,0.0529304029304029,0.171428571428571,0.10018315018315,0.0553113553113553,0.402380952380952
237273.411807,2443366.126422,0.865369181380417,0,0,0,0,0.134630818619583
237773.411807,2443366.126422,0.836850798311617,0,0,0,0,0.163149201688383
238273.411807,2443366.126422,0.852741610122868,0,0,0,0,0.147258389877132
238773.411807,2443366.126422,0.525380245556166,0.0415979475902511,0.10207073483599,0.0485614806670332,0.0577240241891149,0.224665567161444
237273.411807,2442866.126422,0.843762535098275,0,0,0,0,0.156237464901725
237773.411807,2442866.126422,0.810825688073395,0,0,0,0,0.189174311926605
238273.411807,2442866.126422,0.833425059622088,0,0,0,0,0.166574940377912
238773.411807,2442866.126422,0.205860805860806,0.073992673992674,0.456227106227106,0.0935897435897436,0.0483516483516484,0.121978021978022
237273.411807,2442366.126422,0.876404494382023,0,0,0,0,0.123595505617978
237773.411807,2442366.126422,0.635714285714286,0,0,0,0,0.364285714285714
238273.411807,2442366.126422,0.704395604395604,0,0,0,0,0.295604395604396
237273.411807,2441866.126422,0.747592295345104,0,0,0,0,0.252407704654896
237773.411807,2441866.126422,0.380620297302257,0,0,0,0,0.619379702697743
238273.411807,2441866.126422,0.3200073354117,0.0414450761048964,0,0,0.00348432055749129,0.635063267925912
237273.411807,2441366.126422,0.897513036502206,0,0,0,0,0.102486963497794
237773.411807,2441366.126422,0.557247706422018,0,0,0,0,0.442752293577982
238273.411807,2441366.126422,0.399743166391488,0,0,0,0,0.600256833608512
238773.411807,2441366.126422,0.223809523809524,0.0135531135531136,0.13021978021978,0.0646520146520147,0.0168498168498168,0.550915750915751
237273.411807,2440866.126422,0.905497592295345,0,0,0,0,0.0945024077046549
237773.411807,2440866.126422,0.730586080586081,0,0,0,0,0.269413919413919
238273.411807,2440866.126422,0.624358974358974,0,0,0,0,0.375641025641026
238773.411807,2440866.126422,0.303813714704804,0.0077007700770077,0.20975430876421,0.0856252291895856,0.0128346167950128,0.38027136046938
237273.411807,2440366.126422,0.800361155698234,0,0,0,0,0.199638844301766
237773.411807,2440366.126422,0.719581574600844,0.000917599559552211,0,0,0,0.279500825839604
238273.411807,2440366.126422,0.810562992847974,0,0,0,0,0.189437007152026
238773.411807,2440366.126422,0.248488180318857,0.0364669232178853,0.0434304562946674,0.0844786512735936,0.0269378779549203,0.560197910940077
237273.411807,2439866.126422,0.62795828319294,0,0,0,0.000401123144805455,0.371640593662254
237773.411807,2439866.126422,0.749357798165138,0,0,0,0.00018348623853211,0.25045871559633
238273.411807,2439866.126422,0.776371308016878,0,0,0,0,0.223628691983122
238773.411807,2439866.126422,0.246886446886447,0.0205128205128205,0.000366300366300366,0.0661172161172161,0.0402930402930403,0.625824175824176
237273.411807,2439366.126422,0.539125200642055,0,0,0,0,0.460874799357945
237773.411807,2439366.126422,0.570695970695971,0.000915750915750916,0,0,0.000915750915750916,0.427472527472527
238273.411807,2439366.126422,0.535164835164835,0.000549450549450549,0,0,0.00164835164835165,0.462637362637363
238773.411807,2439366.126422,0.0740740740740741,0.00843417675100843,0.0955262192885955,0.0971763843050972,0.0225522552255226,0.702236890355702
237273.411807,2438866.126422,0.568017656500803,0,0,0,0,0.431982343499197
237773.411807,2438866.126422,0.845292714259497,0,0,0,0,0.154707285740503
238273.411807,2438866.126422,0.520814230698698,0.0150375939849624,0,0,0.0100861910874748,0.454061984228865
238773.411807,2438866.126422,0.0161260765988638,0.0152098222466557,0.0183250870441635,0.0417811984606927,0.036100421477002,0.872457394172622
237273.411807,2438366.126422,0.760128359406338,0,0,0,0,0.239871640593662
237773.411807,2438366.126422,0.876697247706422,0,0,0,0,0.123302752293578
238273.411807,2438366.126422,0.633828655292607,0,0,0,0,0.366171344707393
238773.411807,2438366.126422,0.387545787545788,0,0,0,0,0.612454212454212
239273.411807,2438366.126422,0,0.0451376146788991,0.256697247706422,0.328990825688073,0.0511926605504587,0.317981651376147
237273.411807,2437866.126422,0.781902086677368,0,0,0,0,0.218097913322632
237773.411807,2437866.126422,0.815384615384615,0,0,0,0,0.184615384615385
238273.411807,2437866.126422,0.905128205128205,0,0,0,0,0.0948717948717949
238773.411807,2437866.126422,0.57022368903557,0,0,0,0,0.42977631096443
239273.411807,2437866.126422,0.000549450549450549,0.0419413919413919,0.0556776556776557,0.107509157509158,0.0362637362637363,0.758058608058608
237273.411807,2437366.126422,0.877006420545746,0,0,0,0,0.122993579454254
237773.411807,2437366.126422,0.660121123141861,0,0,0,0,0.339878876858139
238273.411807,2437366.126422,0.843755730790391,0,0,0,0,0.156244269209609
238773.411807,2437366.126422,0.663917903610042,0,0,0,0,0.336082096389958
239273.411807,2437366.126422,0.11616810423931,0.0143145531290145,0,0.0449623784180584,0.0405579005322077,0.783997063681409
239773.411807,2437366.126422,0,0.050797726022373,0.370621676141573,0.489455345681276,0.0152209792774619,0.0739042728773152
237273.411807,2436866.126422,0.786602486963498,0,0,0,0,0.213397513036502
237773.411807,2436866.126422,0.776880733944954,0,0,0,0,0.223119266055046
238273.411807,2436866.126422,0.879471656576775,0,0,0,0,0.120528343423225
238773.411807,2436866.126422,0.287728937728938,0.0844322344322344,0.123443223443223,0.11043956043956,0.0532967032967033,0.340659340659341
237273.411807,2436366.126422,0.891653290529695,0,0,0,0,0.108346709470305
237773.411807,2436366.126422,0.844871794871795,0,0,0,0,0.155128205128205
238273.411807,2436366.126422,0.386080586080586,0.0492673992673993,0.0924908424908425,0.086996336996337,0.0276556776556777,0.357509157509158
237273.411807,2435866.126422,0.856340288924559,0,0,0,0,0.143659711075441
237773.411807,2435866.126422,0.956872820701046,0,0,0,0,0.0431271792989539
238273.411807,2435866.126422,0.110397946084724,0.0722538052448194,0.169264624977077,0.161195672107097,0.0561158995048597,0.430772052081423
237273.411807,2435366.126422,0.812274368231047,0,0,0,0,0.187725631768953
237773.411807,2435366.126422,0.44605504587156,0.0139449541284404,0.0700917431192661,0.0623853211009174,0.0113761467889908,0.396146788990826
237273.411807,2434866.126422,0.2776886035313,0.0345104333868379,0.128812199036918,0.307182985553772,0.0355136436597111,0.216292134831461
237273.411807,2434366.126422,0.127808988764045,0.0732343499197432,0.129614767255217,0.315008025682183,0.0475521669341894,0.306781701444623
