"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00884694780300796,0,0,0,0.0135653199646122
301273.411807,2710366.126422,0.854027592345349,0.0725411659991099,0,0.00267022696929239,0.00400534045393859,0.0667556742323097
301773.411807,2710366.126422,0.967333333333333,0.00555555555555556,0,0,0,0.0271111111111111
302273.411807,2710366.126422,0.984855233853007,0.00957683741648107,0,0,0,0.00556792873051225
302773.411807,2710366.126422,0.77659101023587,0.200934579439252,0,0,0.000445037828215398,0.0220293724966622
303273.411807,2710366.126422,0.883333333333333,0.0795555555555556,0,0,0,0.0371111111111111
303773.411807,2710366.126422,0.597104677060134,0.0329621380846325,0,0.00868596881959911,0.0022271714922049,0.35902004454343
304273.411807,2710366.126422,0.774143302180685,0.105473965287049,0,0.0102358700489542,0.00667556742323097,0.10347129506008
304773.411807,2710366.126422,0.850222222222222,0.113555555555556,0,0,0,0.0362222222222222
305273.411807,2710366.126422,0.732516703786191,0.266146993318486,0,0,0,0.00133630289532294
305773.411807,2710366.126422,0.892523364485981,0.0258121940364931,0,0.00133511348464619,0.000222518914107699,0.0801068090787717
306273.411807,2710366.126422,0.899333333333333,0.00488888888888889,0,0,0,0.0957777777777778
306773.411807,2710366.126422,0.889086859688196,0.0240534521158129,0,0.00089086859688196,0,0.0859688195991091
307273.411807,2710366.126422,0.911882510013351,0.000667556742323097,0,0,0,0.0874499332443258
307773.411807,2710366.126422,0.903333333333333,0.014,0,0.000666666666666667,0.00155555555555556,0.0804444444444444
308273.411807,2710366.126422,0.966369710467706,0.00022271714922049,0,0,0,0.0334075723830735
308773.411807,2710366.126422,0.704717400979083,0.0836671117044949,0,0.00178015131286159,0.0011125945705385,0.208722741433022
309273.411807,2710366.126422,0.977777777777778,0.0113333333333333,0,0,0,0.0108888888888889
309773.411807,2710366.126422,0.691982182628062,0,0,0,0,0.308017817371938
310273.411807,2710366.126422,0.802848242100579,0.02514463729417,0,0.00801068090787717,0.00845571873609257,0.155540720961282
310773.411807,2710366.126422,0.934,0,0,0.00244444444444444,0.00133333333333333,0.0622222222222222
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.815531820204717,0.0720961281708945,0,0.00422785936804628,0.00467289719626168,0.10347129506008
