"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0.000327332242225859,0,0,0,0.0602291325695581
237773.411807,2626866.126422,0.947435897435897,0.000183150183150183,0,0,0,0.0523809523809524
238273.411807,2626866.126422,0.828937728937729,0.0210622710622711,0,0,0,0.15
238773.411807,2626866.126422,0.956729006233957,0.0111844517785112,0,0,0,0.0320865419875321
239273.411807,2626866.126422,0.885531135531135,0.0043956043956044,0,0,0,0.11007326007326
239773.411807,2626866.126422,0.717765567765568,0.00952380952380952,0,0,0.000366300366300366,0.272344322344322
240273.411807,2626866.126422,0.844334433443344,0.00055005500550055,0,0,0,0.155115511551155
240773.411807,2626866.126422,0.958974358974359,0.000549450549450549,0,0,0,0.0404761904761905
241273.411807,2626866.126422,0.955860805860806,0.0117216117216117,0,0,0,0.0324175824175824
241773.411807,2626866.126422,0.94041070773744,0.0407040704070407,0,0,0,0.0188852218555189
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853296703296703,0.00641025641025641,0,0,0.0358974358974359,0.104395604395604
243273.411807,2626866.126422,0.966263292995966,0.00055005500550055,0,0,0,0.0331866519985332
243773.411807,2626866.126422,0.852197802197802,0.0408424908424908,0,0,0.00347985347985348,0.103479853479853
244273.411807,2626866.126422,0.803113553113553,0.0677655677655678,0,0,0.00402930402930403,0.125091575091575
244773.411807,2626866.126422,0.706637330399707,0.0843417675100843,0,0,0.0044004400440044,0.204620462046205
245273.411807,2626866.126422,0.76996336996337,0.0598901098901099,0,0,0.00256410256410256,0.167582417582418
245773.411807,2626866.126422,0.742673992673993,0.0126373626373626,0,0,0.00641025641025641,0.238278388278388
246273.411807,2626866.126422,0.93986065273194,0.0181518151815182,0,0,0,0.041987532086542
246773.411807,2626866.126422,0.935531135531136,0.0340659340659341,0,0,0,0.0304029304029304
247273.411807,2626866.126422,0.92967032967033,0.0595238095238095,0,0,0,0.0108058608058608
247773.411807,2626866.126422,0.931059772643931,0.0517051705170517,0,0,0,0.0172350568390172
248273.411807,2626866.126422,0.924175824175824,0.0153846153846154,0,0,0,0.0604395604395604
248773.411807,2626866.126422,0.947802197802198,0.00934065934065934,0,0,0.00201465201465201,0.0408424908424908
249273.411807,2626866.126422,0.942427576090942,0.00256692335900257,0,0,0.00055005500550055,0.0544554455445545
249773.411807,2626866.126422,0.950722489811041,0.0253797702852908,0,0,0,0.023897739903668
237273.411807,2626366.126422,0.935452162516383,0.018348623853211,0,0,0,0.0461992136304063
237773.411807,2626366.126422,0.955955221141494,0.00422095797394017,0,0,0,0.039823820884566
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0.00971229613340663,0,0,0,0.100421477002016
239273.411807,2626366.126422,0.820334006239677,0.00697375665259681,0,0,0,0.172692237107726
239773.411807,2626366.126422,0.777553640198056,0.00311754997249221,0,0,0,0.219328809829452
240273.411807,2626366.126422,0.636430273043797,0.021073850100788,0,0,0.00146600696353308,0.341029869891882
240773.411807,2626366.126422,0.924573316204808,0,0,0,0,0.0754266837951918
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
242773.411807,2626366.126422,0.694663487988263,0.00715202640748212,0,0,0.0511644966073721,0.247019988996882
243273.411807,2626366.126422,0.915338097855965,0.0113615539673813,0,0,0,0.0733003481766538
243773.411807,2626366.126422,0.955771701229583,0.00605615709304459,0,0,0,0.038172141677372
244273.411807,2626366.126422,0.636713735558408,0.0597836053548505,0,0.000916926462497708,0.0689528699798276,0.233632862644416
244773.411807,2626366.126422,0.534909290819131,0.155030236393623,0,0.000733003481766538,0.10207073483599,0.207256734469489
245273.411807,2626366.126422,0.695356946228666,0.139108093228115,0,0,0.00422095797394017,0.161314002569279
245773.411807,2626366.126422,0.715202640748212,0.201357051164497,0,0,0.00128369704749679,0.0821566110397946
246273.411807,2626366.126422,0.933296683159245,0.0133773135422393,0,0,0,0.0533260032985157
246773.411807,2626366.126422,0.934483391447972,0.0423930996513122,0,0,0,0.0231235089007157
247273.411807,2626366.126422,0.924812030075188,0.0739042728773152,0,0,0,0.00128369704749679
247773.411807,2626366.126422,0.960234561114165,0.0205240974894631,0,0,0.000183250870441635,0.01905809052593
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
248773.411807,2626366.126422,0.899688245002751,0.00275077938749312,0,0,0.00146708233999633,0.0960938932697598
249273.411807,2626366.126422,0.911673080447132,0.00549752611324904,0,0,0.00164925783397471,0.0811801356056441
249773.411807,2626366.126422,0.855817405826684,0.0131749860827612,0,0,0.00111337910558545,0.129894228984969
237273.411807,2625866.126422,0.83688175565018,0.0959711758925647,0,0,0,0.0671470684572552
237773.411807,2625866.126422,0.850825688073395,0.0741284403669725,0,0,0,0.075045871559633
