"x","y","forest","agri","water","built","other","grass"
301273.411807,2668866.126422,0.92738791423002,0.0129142300194932,0,0,0,0.0596978557504873
301773.411807,2668866.126422,0.88152120916626,0.0258410531448074,0,0,0,0.0926377376889322
302273.411807,2668866.126422,0.949561403508772,0.0258284600389864,0,0,0,0.0246101364522417
302773.411807,2668866.126422,0.961988304093567,0.00828460038986355,0,0,0,0.0297270955165692
303273.411807,2668866.126422,0.941248171623598,0.00463188688444661,0,0,0,0.0541199414919551
303773.411807,2668866.126422,0.931530214424951,0.00414230019493177,0,0,0,0.064327485380117
304273.411807,2668866.126422,0.969541910331384,0.00584795321637427,0,0,0,0.0246101364522417
304773.411807,2668866.126422,0.90931253047294,0.0585080448561677,0,0,0,0.0321794246708922
305273.411807,2668866.126422,0.885477582846004,0.0955165692007797,0,0,0,0.0190058479532164
305773.411807,2668866.126422,0.888888888888889,0.00365497076023392,0,0,0,0.107456140350877
306273.411807,2668866.126422,0.931009263773769,0,0,0,0,0.0689907362262311
306773.411807,2668866.126422,0.92738791423002,0.0192495126705653,0,0,0,0.0533625730994152
307273.411807,2668866.126422,0.853557504873294,0.00950292397660819,0,0,0,0.136939571150097
307773.411807,2668866.126422,0.942467089224768,0,0,0,0,0.0575329107752316
308273.411807,2668866.126422,0.951998050682261,0,0,0,0,0.0480019493177388
308773.411807,2668866.126422,0.914717348927875,0,0,0,0,0.0852826510721248
309273.411807,2668866.126422,0.909556313993174,0.00243783520234032,0,0,0,0.0880058508044856
309773.411807,2668866.126422,0.96125730994152,0.000243664717348928,0,0,0,0.0384990253411306
310273.411807,2668866.126422,0.961988304093567,0,0,0,0,0.0380116959064327
310773.411807,2668866.126422,0.931984397854705,0.0675280351048269,0,0,0,0.000487567040468064
311273.411807,2668866.126422,0.812134502923977,0.183966861598441,0,0,0,0.00389863547758285
311773.411807,2668866.126422,0.911793372319688,0.0148635477582846,0,0,0,0.0733430799220273
