"x","y","forest","agri","water","built","other","grass"
329273.411807,2787366.126422,0.0468864468864469,0.138461538461538,0.136813186813187,0.0985347985347985,0.0210622710622711,0.558241758241758
327273.411807,2783866.126422,0.162910023822613,0.0384826827927433,0.122778083195895,0.221183800623053,0.0842954004031519,0.370350009162544
325773.411807,2783366.126422,0,0.00595903165735568,0.177839851024209,0.810428305400372,0.00540037243947859,0.00037243947858473
326273.411807,2783366.126422,0.00055045871559633,0.0159633027522936,0,0.974311926605505,0.00752293577981651,0.00165137614678899
326773.411807,2783366.126422,0.0108237020730141,0.00697119794533113,0.00953953403045313,0.923133370023849,0.0462300495321959,0.00330214639515685
327273.411807,2783366.126422,0.361172161172161,0.0399267399267399,0,0.322710622710623,0.0840659340659341,0.192124542124542
327773.411807,2783366.126422,0.182385321100917,0.0341284403669725,0.108073394495413,0.240366972477064,0.0726605504587156,0.362385321100917
325773.411807,2782866.126422,0,0.0132363907531693,0.00708426547352722,0.974086502609993,0.00559284116331096,0
326273.411807,2782866.126422,0,0,0,1,0,0
326773.411807,2782866.126422,0.00970695970695971,0.0155677655677656,0.00915750915750916,0.93021978021978,0.0258241758241758,0.00952380952380952
327273.411807,2782866.126422,0.0801246791345801,0.0144847818115145,0.0722405573890722,0.773560689402274,0.0227356068940227,0.0368536853685369
327773.411807,2782866.126422,0.336813186813187,0.0274725274725275,0.00549450549450549,0.271978021978022,0.0978021978021978,0.26043956043956
325773.411807,2782366.126422,0.000931445603576751,0.00838301043219076,0.0489940387481371,0.941691505216095,0,0
326273.411807,2782366.126422,0,0,0.00330335841438796,0.996696641585612,0,0
326773.411807,2782366.126422,0.129286631212177,0.041995231982395,0.0346598202824134,0.640564826700899,0.0526315789473684,0.100861910874748
327273.411807,2782366.126422,0.479017775334433,0.0175920835623969,0,0.0661535642294301,0.0425142019424592,0.394722374931281
327773.411807,2782366.126422,0.541934299871536,0.0289961460818499,0,0.0890071572765645,0.0814828408882364,0.258579555881813
328273.411807,2782366.126422,0.620759215110948,0.0113698881349716,0,0.0363102879149092,0.0293416467999266,0.302218962039244
328773.411807,2782366.126422,0.405900678028221,0.0109950522264981,0,0.0617555433388309,0.0467289719626168,0.474619754443834
331273.411807,2782366.126422,0.00715202640748212,0.0322758114799193,0.222629745094443,0.437557307903906,0.0667522464698331,0.233632862644416
325773.411807,2781866.126422,0.00074487895716946,0.0037243947858473,0.0162011173184358,0.973184357541899,0.00391061452513967,0.00223463687150838
326273.411807,2781866.126422,0.00495412844036697,0.0194495412844037,0.0251376146788991,0.947339449541284,0.00311926605504587,0
326773.411807,2781866.126422,0.167308750687947,0.0399926618968997,0.00476976701522656,0.599889928453495,0.104751421757476,0.0832874701889562
327273.411807,2781866.126422,0.476190476190476,0.021978021978022,0.000549450549450549,0.208241758241758,0.067032967032967,0.226007326007326
327773.411807,2781866.126422,0.605688073394495,0.0209174311926606,0,0.0409174311926606,0.0612844036697248,0.271192660550459
328273.411807,2781866.126422,0.593102183085672,0.0113740598055403,0,0.0335718216840947,0.0258668134287287,0.336085121995964
328773.411807,2781866.126422,0.571062271062271,0,0,0,0,0.428937728937729
329273.411807,2781866.126422,0.417614678899083,0.0104587155963303,0.0255045871559633,0.0875229357798165,0.0744954128440367,0.384403669724771
329773.411807,2781866.126422,0.0478811227297744,0.0247660979636764,0.0315538433314988,0.675105485232067,0.090442120711796,0.130251330031187
330273.411807,2781866.126422,0.156410256410256,0.0450549450549451,0.0344322344322344,0.488644688644689,0.121428571428571,0.154029304029304
330773.411807,2781866.126422,0.556146788990826,0.013394495412844,0.0159633027522936,0.120366972477064,0.0436697247706422,0.25045871559633
325773.411807,2781366.126422,0.178784489187174,0.0380313199105145,0.0449291573452647,0.635719612229679,0.0505219985085757,0.0520134228187919
