"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.923148148148148,0.0361111111111111,0,0.000462962962962963,0.00231481481481481,0.037962962962963
288773.411807,2654866.126422,0.950782575900434,0.0148972279841599,0,0.000565717518385819,0.000188572506128606,0.0335659060908919
289273.411807,2654866.126422,0.950621937429325,0.000188465887674331,0,0,0,0.0491895966830004
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973788421648124,0.0128229304167452,0,0,0,0.0133886479351311
290773.411807,2654866.126422,0.959291368262345,0.023369770071617,0,0,0,0.0173388616660384
291273.411807,2654866.126422,0.984001505740636,0.00997553171466215,0,0,0,0.00602296254470168
291773.411807,2654866.126422,0.974165566660381,0.0209315481802753,0,0,0,0.00490288515934377
292273.411807,2654866.126422,0.889182058047493,0.0972483980399548,0,0,0,0.0135695439125518
292773.411807,2654866.126422,0.960286090720873,0.03613777526821,0,0,0.000376435159043855,0.00319969885187276
293273.411807,2654866.126422,0.926456722609843,0.0448802564586083,0,0.00414859513482934,0,0.0245144257967188
293773.411807,2654866.126422,0.971164719185827,0.0079155672823219,0,0,0,0.0209197135318507
294273.411807,2654866.126422,0.850743459439112,0.0370788631658197,0,0.0583474496517975,0.0210803689064559,0.0327498588368154
294773.411807,2654866.126422,0.851404865170658,0.0388459362624929,0,0.0275315858947765,0.0088629077880445,0.0733547048840279
295273.411807,2654866.126422,0.988503580851866,0,0,0,0,0.0114964191481342
295773.411807,2654866.126422,0.805194805194805,0.00395256916996047,0,0.0278562017692452,0.025974025974026,0.137022397891963
296273.411807,2654866.126422,0.925136715066943,0,0,0,0,0.0748632849330568
296773.411807,2654866.126422,0.780060309084056,0.0101771579344139,0,0.022804372408594,0.0476818695816057,0.139276290991331
297273.411807,2654866.126422,0.981742894786373,0,0,0,0,0.018257105213627
297773.411807,2654866.126422,0.972279841599095,0,0,0,0,0.0277201584009051
298273.411807,2654866.126422,0.960799095363739,0,0,0,0,0.0392009046362608
298773.411807,2654866.126422,0.987954074910597,0,0,0,0,0.0120459250894034
299273.411807,2654866.126422,0.973411276635866,0.00188572506128606,0,0,0,0.0247029983028474
299773.411807,2654866.126422,0.983603467772333,0,0,0,0,0.0163965322276668
300273.411807,2654866.126422,0.99021268586486,0,0,0,0,0.00978731413514022
300773.411807,2654866.126422,0.973563469521521,0,0,0,0,0.0264365304784794
288273.411807,2654366.126422,0.816166592028661,0.0620241827138379,0,0.0212718316166592,0.00850873264666368,0.0920286609941782
288773.411807,2654366.126422,0.97394495412844,0.0209174311926606,0,0,0,0.00513761467889908
289273.411807,2654366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
289773.411807,2654366.126422,0.932967032967033,0.010989010989011,0,0,0,0.056043956043956
290273.411807,2654366.126422,0.968807339449541,0.00752293577981651,0,0,0,0.0236697247706422
290773.411807,2654366.126422,0.96294257934324,0.00275178866263071,0,0,0,0.0343056319941295
291273.411807,2654366.126422,0.984432234432234,0.0115384615384615,0,0,0,0.00402930402930403
291773.411807,2654366.126422,0.962385321100917,0.00422018348623853,0,0,0,0.033394495412844
292273.411807,2654366.126422,0.956521739130435,0.0266006237387635,0,0,0,0.0168776371308017
292773.411807,2654366.126422,1,0,0,0,0,0
293273.411807,2654366.126422,0.980733944954128,0.0018348623853211,0,0,0,0.0174311926605505
293773.411807,2654366.126422,0.934874334984407,0.0165107319757843,0,0,0,0.0486149330398092
294273.411807,2654366.126422,0.980586080586081,0.00549450549450549,0,0,0,0.0139194139194139
294773.411807,2654366.126422,0.86256880733945,0.0229357798165138,0,0.0115596330275229,0.00532110091743119,0.0976146788990826
295273.411807,2654366.126422,0.815079801871216,0.030820033021464,0,0.0394423041643735,0.0253164556962025,0.0893414052467437
295773.411807,2654366.126422,0.967032967032967,0.00860805860805861,0,0.00164835164835165,0.00128205128205128,0.0214285714285714
296273.411807,2654366.126422,0.765504587155963,0.00440366972477064,0,0.0108256880733945,0.00972477064220183,0.20954128440367
296773.411807,2654366.126422,0.90588882773803,0.0249495505411851,0,0.001284168042561,0.00110071546505228,0.0667767382131719
297273.411807,2654366.126422,0.979487179487179,0.00183150183150183,0,0,0,0.0186813186813187
297773.411807,2654366.126422,0.971192660550459,0,0,0,0,0.0288073394495413
298273.411807,2654366.126422,0.944046963859842,0.000183452577508714,0,0,0.000183452577508714,0.0555861309851403
298773.411807,2654366.126422,0.901098901098901,0.000732600732600733,0,0,0,0.0981684981684982
299273.411807,2654366.126422,0.957064220183486,0.00018348623853211,0,0,0,0.0427522935779817
299773.411807,2654366.126422,0.909007521555678,0.000733810310034856,0,0,0,0.0902586681342873
300273.411807,2654366.126422,0.915567765567766,0,0,0,0,0.0844322344322344
300773.411807,2654366.126422,0.878281117696867,0,0,0,0,0.121718882303133
288273.411807,2653866.126422,0.743784994400896,0.077491601343785,0,0.0441209406494961,0.00627099664053751,0.128331466965286
288773.411807,2653866.126422,0.988461538461539,0,0,0,0,0.0115384615384615
289273.411807,2653866.126422,0.983699633699634,0.00164835164835165,0,0,0,0.0146520146520147
289773.411807,2653866.126422,0.976714338100477,0.00605060506050605,0,0,0,0.0172350568390172
290273.411807,2653866.126422,0.985714285714286,0.00293040293040293,0,0,0,0.0113553113553114
290773.411807,2653866.126422,0.943589743589744,0.0104395604395604,0,0,0,0.045970695970696
291273.411807,2653866.126422,0.993949394939494,0.0011001100110011,0,0,0,0.00495049504950495
291773.411807,2653866.126422,0.991391941391941,0.00293040293040293,0,0,0,0.00567765567765568
292273.411807,2653866.126422,0.971062271062271,0.0155677655677656,0,0,0,0.0133699633699634
292773.411807,2653866.126422,0.987898789878988,0.00293362669600293,0,0,0,0.00916758342500917
293273.411807,2653866.126422,0.92032967032967,0.0155677655677656,0,0.0311355311355311,0.00915750915750916,0.0238095238095238
293773.411807,2653866.126422,0.930586080586081,0.0164835164835165,0,0,0,0.0529304029304029
294273.411807,2653866.126422,0.945361202786945,0.0022002200220022,0,0.000183351668500183,0,0.0522552255225523
294773.411807,2653866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
295273.411807,2653866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
295773.411807,2653866.126422,0.873487348734873,0.022002200220022,0,0.0344701136780345,0.0124679134580125,0.0575724239090576
296273.411807,2653866.126422,0.849450549450549,0.0267399267399267,0,0.0456043956043956,0.0192307692307692,0.058974358974359
296773.411807,2653866.126422,0.965018315018315,0,0,0,0,0.034981684981685
297273.411807,2653866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
297773.411807,2653866.126422,0.973076923076923,0,0,0,0,0.0269230769230769
298273.411807,2653866.126422,0.955311355311355,0.0010989010989011,0,0,0,0.0435897435897436
298773.411807,2653866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
299273.411807,2653866.126422,0.857692307692308,0.00201465201465201,0,0,0,0.14029304029304
299773.411807,2653866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
300273.411807,2653866.126422,0.993399339933993,0,0,0,0,0.0066006600660066
300773.411807,2653866.126422,0.91499259885811,0,0,0,0,0.0850074011418905
288273.411807,2653366.126422,0.959453405017921,0.0168010752688172,0,0,0,0.0237455197132616
288773.411807,2653366.126422,0.978344650394568,0.00807487612405946,0,0,0,0.0135804734813727
289273.411807,2653366.126422,0.983678708967541,0.00183385292499542,0,0,0,0.0144874381074638
289773.411807,2653366.126422,0.962433571559465,0.0124610591900312,0,0,0,0.0251053692505039
290273.411807,2653366.126422,0.965314736648926,0.000734079647641769,0,0.000917599559552211,0.000550559735731327,0.0324830244081483
290773.411807,2653366.126422,0.950485971025124,0.0154043645699615,0,0,0,0.0341096644049147
291273.411807,2653366.126422,0.992853216052776,0.00274876305662452,0,0,0,0.00439802089059923
291773.411807,2653366.126422,0.996696641585612,0,0,0,0,0.00330335841438796
292273.411807,2653366.126422,0.965706950302586,0.0146708233999633,0,0.000733541169998166,0.00146708233999633,0.0174216027874564
292773.411807,2653366.126422,0.970679860729338,0.0130108118013561,0,0,0,0.0163093274693055
293273.411807,2653366.126422,0.962928977794091,0.00201871903101487,0,0.000734079647641769,0.000550559735731327,0.0337676637915214
293773.411807,2653366.126422,0.945717953420136,0.00330093526499175,0,0,0,0.0509811113148725
294273.411807,2653366.126422,0.977643393806121,0.000733003481766538,0,0.00568077698369067,0.00439802089059923,0.011544804837823
294773.411807,2653366.126422,0.868232703248302,0.02073775004588,0,0.00770783630023858,0.00917599559552211,0.0941457148100569
295273.411807,2653366.126422,0.981294700165047,0,0,0,0,0.0187052998349532
295773.411807,2653366.126422,0.976727139453912,0,0,0,0,0.0232728605460876
296273.411807,2653366.126422,0.977060011011195,0,0,0,0,0.0229399889888053
296773.411807,2653366.126422,0.69998166147075,0.0801393728222996,0,0.0786722904823033,0.0163212910324592,0.124885384192188
297273.411807,2653366.126422,0.754810335349093,0.0694520798973795,0,0.0604727872457394,0.0194245922668133,0.0958402052409749
297773.411807,2653366.126422,0.743072123325381,0.0835015599192512,0,0.0565241328684162,0.0185355111029547,0.0983666727839971
298273.411807,2653366.126422,0.970658353200073,0,0,0,0,0.0293416467999266
298773.411807,2653366.126422,0.973611874656405,0,0,0,0,0.0263881253435954
299273.411807,2653366.126422,0.91264452193063,0.000917599559552211,0,0,0,0.0864378785098183
299773.411807,2653366.126422,0.941500091692646,0.000550155877498625,0,0,0,0.0579497524298551
300273.411807,2653366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
300773.411807,2653366.126422,0.948549650645776,0,0,0,0,0.051450349354224
288273.411807,2652866.126422,0.936184505150022,0.0212718316166592,0,0,0,0.0425436632333184
288773.411807,2652866.126422,0.944036697247706,0.015045871559633,0,0,0,0.0409174311926606
289273.411807,2652866.126422,0.996514401027334,0,0,0,0,0.00348559897266557
289773.411807,2652866.126422,0.970512820512821,0.00622710622710623,0,0,0,0.0232600732600733
290273.411807,2652866.126422,0.980733944954128,0.00477064220183486,0,0,0,0.0144954128440367
290773.411807,2652866.126422,0.920748486516236,0.0278847917813245,0,0,0,0.0513667217024399
291273.411807,2652866.126422,0.984615384615385,0.00274725274725275,0,0,0,0.0126373626373626
291773.411807,2652866.126422,0.996146788990826,0,0,0,0,0.00385321100917431
292273.411807,2652866.126422,0.992294991744634,0.00091726288754357,0,0,0,0.00678774536782242
292773.411807,2652866.126422,1,0,0,0,0,0
293273.411807,2652866.126422,0.973394495412844,0.00275229357798165,0,0,0,0.0238532110091743
293773.411807,2652866.126422,0.950834709227665,0.00275178866263071,0,0,0,0.0464135021097046
294273.411807,2652866.126422,0.943406593406593,0.0032967032967033,0,0.000732600732600733,0.000549450549450549,0.052014652014652
294773.411807,2652866.126422,0.941651376146789,0.00807339449541284,0,0.00018348623853211,0,0.0500917431192661
295273.411807,2652866.126422,0.863144377178499,0.0139423958906623,0,0.00550357732526142,0.00385250412768299,0.113557145477894
295773.411807,2652866.126422,0.982417582417582,0,0,0,0,0.0175824175824176
296273.411807,2652866.126422,0.98954128440367,0,0,0,0,0.0104587155963303
296773.411807,2652866.126422,0.91873050816364,0,0,0,0,0.0812694918363603
