"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0300555374060764,0.386801698791245,0,0.14015027768703,0.119895459000327,0.323097027115322
199773.411807,2668866.126422,0.0514383227693808,0.187225743539737,0,0.408824963432472,0.146757679180887,0.205753291077523
200273.411807,2668866.126422,0.0321637426900585,0.354775828460039,0.00121832358674464,0.187134502923977,0.133528265107212,0.291179337231969
200773.411807,2668866.126422,0.0360623781676413,0.320662768031189,0.000730994152046784,0.275341130604288,0.15448343079922,0.212719298245614
201273.411807,2668866.126422,0.0672842515845929,0.0955631399317406,0.00146270112140419,0.283520234032179,0.256460263286202,0.295709410043881
201773.411807,2668866.126422,0.0416666666666667,0.3864522417154,0,0.0126705653021442,0.0260721247563353,0.533138401559454
202273.411807,2668866.126422,0.100877192982456,0.293615984405458,0,0.156432748538012,0.122563352826511,0.326510721247563
202773.411807,2668866.126422,0.174549000487567,0.100926377376889,0.110433934666017,0.0280351048269137,0.0121891760117016,0.573866406630912
203273.411807,2668866.126422,0,0.0409356725146199,0.201510721247563,0.150341130604288,0.000730994152046784,0.606481481481482
203773.411807,2668866.126422,0.0523879142300195,0.156189083820663,0.101851851851852,0.0187621832358674,0.0350877192982456,0.635721247563353
204273.411807,2668866.126422,0.0355923939541687,0.417844953681131,0,0.029985372988786,0.0287664553876158,0.487810823988298
204773.411807,2668866.126422,0.0199805068226121,0.41374269005848,0.00633528265107212,0.119883040935673,0.0489766081871345,0.391081871345029
205273.411807,2668866.126422,0.0297270955165692,0.27046783625731,0.000243664717348928,0.153021442495127,0.0787037037037037,0.467836257309941
205773.411807,2668866.126422,0.0195026816187226,0.0177961969770843,0.00292540224280839,0.781813749390541,0.131643100926377,0.0463188688444661
206273.411807,2668866.126422,0.0151072124756335,0.0282651072124756,0.00389863547758285,0.703460038986355,0.126949317738791,0.122319688109162
206773.411807,2668866.126422,0.0265594541910331,0.0830896686159844,0,0.286062378167641,0.182504873294347,0.421783625730994
207273.411807,2668866.126422,0.174061433447099,0.0550950755728913,0.000243783520234032,0.12335446123842,0.161140906874695,0.48610433934666
207773.411807,2668866.126422,0.196881091617934,0.0173001949317739,0,0.0523879142300195,0.0816276803118908,0.651803118908382
208273.411807,2668866.126422,0.337475633528265,0,0,0.00341130604288499,0.0060916179337232,0.653021442495127
208773.411807,2668866.126422,0.51267674305217,0.000487567040468064,0,0.00950755728912725,0.0324232081911263,0.444904924427109
209273.411807,2668866.126422,0.439083820662768,0.00316764132553606,0,0.0557992202729045,0.0862573099415205,0.415692007797271
209773.411807,2668866.126422,0.296539961013645,0.0409356725146199,0.00316764132553606,0.124269005847953,0.1932261208577,0.341861598440546
210273.411807,2668866.126422,0.0441248171623598,0.28473915163335,0.000243783520234032,0.242564602632862,0.0804485616772306,0.347879083373964
210773.411807,2668866.126422,0.0755360623781676,0.559697855750487,0,0.00292397660818713,0.0141325536062378,0.34770955165692
211273.411807,2668866.126422,0.0869883040935673,0.0962475633528265,0.00121832358674464,0.123538011695906,0.179093567251462,0.512914230019493
211773.411807,2668866.126422,0.109173351935821,0.31217300313917,0,0.0251133589117544,0.0401116149284967,0.513428671084758
199273.411807,2668366.126422,0.0629674306393245,0.22605548854041,0,0.219300361881785,0.167913148371532,0.323763570566948
199773.411807,2668366.126422,0.0274876305662452,0.361370716510903,0,0.213670514934946,0.119662818398387,0.277808319589518
200273.411807,2668366.126422,0.0462470178014315,0.347036153422646,0.00330335841438796,0.172875757019637,0.147733529087906,0.282804184253992
200773.411807,2668366.126422,0.0328259673574179,0.41188336695397,0.000366770584999083,0.148542086924629,0.138089125252155,0.268292682926829
201273.411807,2668366.126422,0.0406816932380429,0.204691222283306,0.017042330951072,0.353857430822796,0.159428257284222,0.224299065420561
201773.411807,2668366.126422,0.0578087722517893,0.189392549091576,0.000367039823820885,0.296751697559185,0.222793173059277,0.232886768214351
202273.411807,2668366.126422,0.0265908674124335,0.368787823216578,0,0.105446543187236,0.0784889051898038,0.420685860993948
202773.411807,2668366.126422,0.138904159794759,0.135055891515485,0,0.104452996151732,0.0881436686824262,0.533443283855598
203273.411807,2668366.126422,0.0908423563956689,0.0526702147182969,0.196733345567994,0.114699944944026,0.0126628739218205,0.532391264452193
203773.411807,2668366.126422,0.0436456996148909,0.0586832935998533,0.0245736291949386,0.0709701081973226,0.0232899321474418,0.778837337245553
204273.411807,2668366.126422,0.0938244456661169,0.0355506688656771,0.00348176653839106,0.0780648708081363,0.107018508337915,0.682059739783764
204773.411807,2668366.126422,0.0271609469627455,0.344833914479721,0.000550559735731327,0.155074325564324,0.0941457148100569,0.378234538447422
205273.411807,2668366.126422,0.0330093526499175,0.32404181184669,0,0.156611039794608,0.14780854575463,0.338529249954154
205773.411807,2668366.126422,0.0128275609309144,0.35312442734103,0,0.0648708081363387,0.0648708081363387,0.504306395455378
206273.411807,2668366.126422,0.0354193429987154,0.167370159662323,0.000367039823820885,0.2864745824922,0.1159845843274,0.39438429069554
206773.411807,2668366.126422,0.057216211259857,0.151109481019622,0.0130203557674674,0.311204841371722,0.138822666422153,0.328626444159178
207273.411807,2668366.126422,0.0617555433388309,0.0130108118013561,0.00806303829943192,0.627267729521715,0.203591717060656,0.0863111599780099
207773.411807,2668366.126422,0.181317672967517,0.0326665443200587,0.000550559735731327,0.197467425215636,0.14920168838319,0.438796109377868
208273.411807,2668366.126422,0.306253438474234,0.00715202640748212,0,0.00311754997249221,0.00788556757748029,0.675591417568311
208773.411807,2668366.126422,0.435220817298882,0.0166758292101887,0,0.00439802089059923,0.0161260765988638,0.527579256001466
209273.411807,2668366.126422,0.459533859423747,0.00734079647641769,0,0.0524866948063865,0.159662323362085,0.320976325931364
209773.411807,2668366.126422,0.269392994681827,0.0117366587199707,0.00201723821749496,0.165963689712085,0.266642215294333,0.284247203374289
210273.411807,2668366.126422,0.0373831775700935,0.276525563496427,0.00586402785413231,0.271577789994502,0.0954737035000916,0.313175737584754
210773.411807,2668366.126422,0.0321159845843274,0.320425766195632,0.011194714626537,0.0524866948063865,0.0913929161314003,0.492383923655717
211273.411807,2668366.126422,0.173849257289565,0.113515496057216,0.00476801760498808,0.110764716669723,0.133137722354667,0.46396479002384
211773.411807,2668366.126422,0.0507731958762887,0.348453608247423,0,0.0247422680412371,0.075,0.501030927835052
199273.411807,2667866.126422,0.0258142340168878,0.0262967430639324,0.00168878166465621,0.626779252110977,0.0952955367913148,0.224125452352232
199773.411807,2667866.126422,0.0175824175824176,0.279487179487179,0.000549450549450549,0.367582417582418,0.0853479853479854,0.249450549450549
200273.411807,2667866.126422,0.0702752293577982,0.224954128440367,0,0.254862385321101,0.198165137614679,0.251743119266055
200773.411807,2667866.126422,0.0273344340487984,0.336818932305999,0.00165107319757843,0.209869748669969,0.11979453311319,0.304531278664465
201273.411807,2667866.126422,0.0104395604395604,0.392673992673993,0.000366300366300366,0.132600732600733,0.0985347985347985,0.365384615384615
201773.411807,2667866.126422,0.0104587155963303,0.406422018348624,0.00146788990825688,0.0911926605504587,0.101284403669725,0.389174311926606
202273.411807,2667866.126422,0.0777838928636947,0.255182535314621,0.000366905155017428,0.286002568336085,0.148229682627041,0.232434415703541
202773.411807,2667866.126422,0.0490842490842491,0.158974358974359,0,0.206959706959707,0.232051282051282,0.352930402930403
203273.411807,2667866.126422,0.0992660550458716,0.0844036697247706,0.0146788990825688,0.252844036697248,0.217981651376147,0.330825688073395
203773.411807,2667866.126422,0.0289855072463768,0.0612731608879105,0.182168409466153,0.0931939093744267,0.0594386351128233,0.57494037791231
204273.411807,2667866.126422,0.00842490842490842,0.039010989010989,0.15970695970696,0.0956043956043956,0.0142857142857143,0.682967032967033
204773.411807,2667866.126422,0.0456880733944954,0.270642201834862,0.0541284403669725,0.00660550458715596,0.0104587155963303,0.612477064220183
205273.411807,2667866.126422,0.0526508897450009,0.358466336452027,0,0.131535498073748,0.0627407815079802,0.394606494221244
205773.411807,2667866.126422,0.103846153846154,0.242673992673993,0.0010989010989011,0.0816849816849817,0.126923076923077,0.443772893772894
206273.411807,2667866.126422,0.0467889908256881,0.147706422018349,0.00568807339449541,0.185137614678899,0.117981651376147,0.496697247706422
206773.411807,2667866.126422,0.0436617134470739,0.252063841496973,0,0.142542652724271,0.133003118693818,0.428728673637865
207273.411807,2667866.126422,0.1503663003663,0.0789377289377289,0.00311355311355311,0.0987179487179487,0.163919413919414,0.504945054945055
207773.411807,2667866.126422,0.122935779816514,0.0198165137614679,0.028256880733945,0.445871559633028,0.206422018348624,0.176697247706422
208273.411807,2667866.126422,0.0427444505595304,0.0759493670886076,0.00513667217024399,0.565767749036874,0.16694184553293,0.143459915611814
208773.411807,2667866.126422,0.236813186813187,0.0267399267399267,0.00677655677655678,0.179487179487179,0.176190476190476,0.373992673992674
209273.411807,2667866.126422,0.382018348623853,0.00715596330275229,0,0.0587155963302752,0.199633027522936,0.352477064220183
209773.411807,2667866.126422,0.108603925885159,0.190240322876536,0,0.312786644652357,0.167675655842965,0.220693450742983
210273.411807,2667866.126422,0.0412087912087912,0.340842490842491,0.00311355311355311,0.243956043956044,0.0880952380952381,0.282783882783883
