"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.451722190852626,0.00338791643139469,0,0,0.00376435159043855,0.541125541125541
186773.411807,2530366.126422,0.396379407882331,0.0128229304167452,0.0030171600980577,0.000188572506128606,0.0318687535357345,0.555723175561003
187273.411807,2530366.126422,0.623822088202035,0.0156426686769695,0,0.00169619298906898,0.0224274406332454,0.336411609498681
187773.411807,2530366.126422,0.631281761716544,0.00150574063617542,0.000941087897609637,0.000376435159043855,0.033690946734425,0.332204027856202
188273.411807,2530366.126422,0.639449368282105,0.00716575523288704,0.00603432019611541,0.00226287007354328,0.0284744484254196,0.31661323778993
188773.411807,2530366.126422,0.722201281568036,0.0224274406332454,0.000565397663022993,0.000376931775348662,0.000753863550697324,0.253675084809649
189273.411807,2530366.126422,0.851684547336721,0.0109166196122718,0.000941087897609637,0,0.000188217579521927,0.136269527573875
189773.411807,2530366.126422,0.811427493871394,0.0182915330944748,0.000188572506128606,0.00113143503677164,0.00132000754290025,0.167640957948331
190273.411807,2530366.126422,0.773652468903129,0.0120618168111572,0,0,0.0235582359592914,0.190727478326423
190773.411807,2530366.126422,0.73141351402221,0.0184453227931489,0,0.000752870318087709,0.00884622623753059,0.240542066629023
191273.411807,2530366.126422,0.600037714501226,0.023948708278333,0,0.00810861776353008,0.0454459739769942,0.322458985479917
191773.411807,2530366.126422,0.567659253675085,0.0376931775348662,0,0.00414624952883528,0.0422163588390501,0.348284960422164
192273.411807,2530366.126422,0.453227931488801,0.0634293242988895,0,0.00131752305665349,0.0730284208545078,0.408996800301148
192773.411807,2530366.126422,0.348859136337922,0.0505374316424665,0,0.000565717518385819,0.0673203846879125,0.532717329813313
193273.411807,2530366.126422,0.48737278552582,0.022804372408594,0,0,0.0369393139841689,0.452883528081417
193773.411807,2530366.126422,0.355731225296443,0.00169395821569735,0,0,0,0.64257481648786
194273.411807,2530366.126422,0.280407316613238,0.0113143503677164,0.0145200829719027,0,0.000377145012257213,0.693381105034886
194773.411807,2530366.126422,0.714851111948737,0.00188465887674331,0,0,0.000376931775348662,0.282887297399171
195273.411807,2530366.126422,0.698475437605872,0.000188217579521927,0,0,0.00225861095426313,0.299077733860343
195773.411807,2530366.126422,0.577409013765793,0.00961719781255893,0,0,0.0296058834621912,0.383367904959457
196273.411807,2530366.126422,0.340369393139842,0.0154542027892951,0,0.0111194873727855,0.135695439125518,0.497361477572559
196773.411807,2530366.126422,0.104837191793714,0.0841332580463015,0.0274797666102014,0.00357613401091662,0.023338979860719,0.756634669678148
197273.411807,2530366.126422,0.093909108052046,0.092966245521403,0.0835376202149727,0.039788798793136,0.0754290024514426,0.614369224967
197773.411807,2530366.126422,0.343007915567282,0.0224274406332454,0,0.00885789672069355,0.0618168111571806,0.563889935921598
198273.411807,2530366.126422,0.391304347826087,0.00639939770374553,0,0.00583474496517975,0.0628646715603237,0.533596837944664
186273.411807,2529866.126422,0.71978021978022,0.00842490842490842,0,0.000732600732600733,0.0153846153846154,0.255677655677656
186773.411807,2529866.126422,0.609357798165138,0.0111926605504587,0,0.00018348623853211,0.0275229357798165,0.351743119266055
187273.411807,2529866.126422,0.652540818198496,0.0258668134287287,0.00110071546505228,0,0.00587048248027885,0.314621170427445
187773.411807,2529866.126422,0.807875457875458,0.0173992673992674,0.0043956043956044,0,0.0010989010989011,0.169230769230769
188273.411807,2529866.126422,0.609357798165138,0.00311926605504587,0,0,0.00110091743119266,0.386422018348624
188773.411807,2529866.126422,0.855255916345625,0.00275178866263071,0.000550357732526142,0.000366905155017428,0.00091726288754357,0.140157769216657
189273.411807,2529866.126422,0.75970695970696,0.000183150183150183,0,0,0,0.24010989010989
189773.411807,2529866.126422,0.931009174311927,0.00036697247706422,0,0,0.000917431192660551,0.0677064220183486
190273.411807,2529866.126422,0.725921849201981,0.00403595670519171,0,0.00238488350761328,0.0262337185837461,0.241423592001468
190773.411807,2529866.126422,0.808608058608059,0.0111721611721612,0,0,0.00934065934065934,0.170879120879121
191273.411807,2529866.126422,0.690091743119266,0.0144954128440367,0,0.000917431192660551,0.026605504587156,0.267889908256881
191773.411807,2529866.126422,0.465235736562099,0.0221977618785544,0,0.00476976701522656,0.0431113557145478,0.464685378829573
192273.411807,2529866.126422,0.49981684981685,0.0415750915750916,0.00128205128205128,0.0194139194139194,0.0613553113553114,0.376556776556777
