"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887912753710997,0.0611935777037261,0,0,0,0.0508936685852772
263273.411807,2626866.126422,0.755677655677656,0.0655677655677656,0,0,0,0.178754578754579
263773.411807,2626866.126422,0.633882783882784,0.017032967032967,0,0,0,0.349084249084249
264273.411807,2626866.126422,0.547488082141548,0.077007700770077,0,0.108910891089109,0.0148514851485149,0.251741840850752
264773.411807,2626866.126422,0.476556776556777,0.0567765567765568,0,0.102564102564103,0.0402930402930403,0.323809523809524
265273.411807,2626866.126422,0.222710622710623,0.0298534798534799,0,0.0104395604395604,0.00842490842490842,0.728571428571429
265773.411807,2626866.126422,0.322882288228823,0.00476714338100477,0,0,0.000366703337000367,0.671983865053172
266273.411807,2626866.126422,0.569230769230769,0.0119047619047619,0,0,0.000366300366300366,0.418498168498169
266773.411807,2626866.126422,0.765750915750916,0.000915750915750916,0,0,0,0.233333333333333
267273.411807,2626866.126422,0.911624495782912,0,0,0,0,0.0883755042170884
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
268773.411807,2626866.126422,0.936560322698937,0.00293362669600293,0,0,0,0.0605060506050605
269273.411807,2626866.126422,0.916300366300366,0.0148351648351648,0,0,0,0.0688644688644689
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.906307297396406,0.0011001100110011,0,0.00055005500550055,0.0055005500550055,0.0865419875320865
270773.411807,2626866.126422,0.791208791208791,0.0586080586080586,0,0,0.0010989010989011,0.149084249084249
271273.411807,2626866.126422,0.875091575091575,0.0245421245421245,0,0,0,0.1003663003663
271773.411807,2626866.126422,0.915291529152915,0.0425375870920425,0,0,0,0.0421708837550422
272273.411807,2626866.126422,0.85018315018315,0.000732600732600733,0,0,0.00238095238095238,0.146703296703297
272773.411807,2626866.126422,0.781684981684982,0.0032967032967033,0,0,0.000366300366300366,0.214652014652015
273273.411807,2626866.126422,0.652181884855152,0.00128346167950128,0,0,0,0.346534653465347
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0.000366300366300366,0,0,0.000549450549450549,0.779120879120879
274773.411807,2626866.126422,0.0372203887055372,0.202420242024202,0,0.0011001100110011,0.0044004400440044,0.754858819215255
275273.411807,2626866.126422,0.0471732745961821,0.417584434654919,0,0,0.00330396475770925,0.531938325991189
262773.411807,2626366.126422,0.451515151515152,0.0206060606060606,0,0,0.0145454545454545,0.513333333333333
263273.411807,2626366.126422,0.396403009726555,0.0328500642319692,0,0.00165167920719398,0.0047715177096715,0.56432372912461
263773.411807,2626366.126422,0.627727856225931,0.0276911791674308,0,0,0.00110031175499725,0.343480652851641
264273.411807,2626366.126422,0.621770203408466,0.0395821880153931,0.00604727872457394,0.171156312992487,0.0188748396554884,0.142569177203592
264773.411807,2626366.126422,0.311800330335841,0.0853367590383557,0.0724903652046247,0.24903652046247,0.0998348320792806,0.181501192879427
265273.411807,2626366.126422,0.275261324041812,0.0673024023473317,0.00403447643498991,0.0498807995598753,0.0674857876398313,0.53603520997616
265773.411807,2626366.126422,0.154297232911856,0.0681693238042881,0,0.0535092541689573,0.053142752428074,0.670881436686824
266273.411807,2626366.126422,0.189209029179666,0.142227931730593,0,0,0.000183519911910442,0.668379519177831
266773.411807,2626366.126422,0.502659086741243,0.0959105079772602,0,0,0,0.401430405281496
267273.411807,2626366.126422,0.91148982957669,0.00384826827927433,0,0,0,0.0846619021440352
267773.411807,2626366.126422,0.923472196733346,0.0047715177096715,0,0,0.00532207744540283,0.0664342081115801
268273.411807,2626366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
268773.411807,2626366.126422,0.925600146600696,0.00494777350192413,0,0,0,0.0694520798973795
269273.411807,2626366.126422,0.943292347219673,0.00220223894292531,0,0,0.00110111947146265,0.0534042943659387
269773.411807,2626366.126422,0.959105079772602,0.00495140289748762,0,0,0,0.0359435173299101
270273.411807,2626366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
270773.411807,2626366.126422,0.96678289594421,0.00440447788585061,0,0,0,0.0288126261699394
271273.411807,2626366.126422,0.988263341280029,0.00348432055749129,0,0,0,0.00825233816247937
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0.00220223894292531,0,0,0,0.0710222059093412
272773.411807,2626366.126422,0.867779204107831,0.00843572345497891,0,0,0,0.123785072437191
273273.411807,2626366.126422,0.520982224665567,0.00586402785413231,0,0,0,0.473153747480301
273773.411807,2626366.126422,0.216737015966232,0.000183519911910442,0,0,0,0.783079464121857
274273.411807,2626366.126422,0.517880066018705,0,0,0,0,0.482119933981295
