"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.270106500183621,0.033786265148733,0.270840984208593,0.032133676092545,0.0651854572163055,0.327947117150202
219773.411807,2433366.126422,0.622890682318415,0.00788701393983859,0,0.039068231841526,0.0687820983125459,0.261371973587674
220273.411807,2433366.126422,0.695157740278797,0,0,0,0,0.304842259721203
220773.411807,2433366.126422,0.307932427469703,0.0141388174807198,0,0,0.00440690414983474,0.673521850899743
221273.411807,2433366.126422,0.157923697725605,0.00385179750550257,0,0.00201760821716801,0.0106382978723404,0.825568598679384
221773.411807,2433366.126422,0.23037417461482,0.0146735143066764,0,0.0324651504035216,0.0966617754952311,0.625825385179751
222273.411807,2433366.126422,0.0666544252662505,0.0451707675358061,0.000183621006243114,0.0372750642673522,0.114212265883217,0.736503856041131
222773.411807,2433366.126422,0.0154071900220103,0.44534115920763,0,0.0172413793103448,0.0377842993396919,0.484225972120323
223273.411807,2433366.126422,0.0319148936170213,0.30997798972854,0,0.122340425531915,0.142149669845928,0.393617021276596
223773.411807,2433366.126422,0.175908923980903,0.080426000734484,0.000367242012486228,0.199045170767536,0.236871098053617,0.307381564450973
219773.411807,2432866.126422,0.300972655533125,0.030280785465223,0.370893741971004,0.00715727656450725,0.0389062213250138,0.251789319141127
220273.411807,2432866.126422,0.576746744911058,0.000366770584999083,0,0.000366770584999083,0.00458463231248854,0.417935081606455
220773.411807,2432866.126422,0.151914971596115,0.0267546270844787,0,0.0047645226314825,0.0106285504856148,0.805937328202309
221273.411807,2432866.126422,0.234354927509635,0.00422095797394017,0,0.00146815929528354,0.0264268673151037,0.733529087906038
221773.411807,2432866.126422,0.14414083990464,0.0289748762149276,0,0.00421786172748946,0.0232899321474418,0.799376490005502
222273.411807,2432866.126422,0.149532710280374,0.0229063588052043,0,0.00641378046545721,0.0388491845336265,0.782297965915338
222773.411807,2432866.126422,0.0189025509267756,0.168654799045696,0.00183519911910442,0.00862543585979079,0.012846393833731,0.789135621214902
223273.411807,2432866.126422,0.0159545204474601,0.696497340913259,0,0.00403447643498991,0.0177883733724555,0.265725288831836
223773.411807,2432866.126422,0.244456661169141,0.174454828660436,0,0.221367051493495,0.193146417445483,0.166575041231446
220273.411807,2432366.126422,0.354980737479362,0.00238488350761328,0,0.00550357732526142,0.00935608145294441,0.627774720234819
220773.411807,2432366.126422,0.24981684981685,0,0,0,0,0.75018315018315
221273.411807,2432366.126422,0.237064220183486,0.0207339449541284,0,0,0,0.742201834862385
221773.411807,2432366.126422,0.136121812511466,0.0385250412768299,0,0,0.00421940928270042,0.821133736929004
222273.411807,2432366.126422,0.106410256410256,0.0928571428571429,0.000183150183150183,0.0102564102564103,0.0514652014652015,0.738827838827839
222773.411807,2432366.126422,0.00660550458715596,0.0706422018348624,0.00311926605504587,0.0361467889908257,0.0675229357798165,0.815963302752294
223273.411807,2432366.126422,0.0310034855989727,0.189873417721519,0.000183452577508714,0.0122913226930838,0.0491652907723353,0.71748303063658
223773.411807,2432366.126422,0.137728937728938,0.275274725274725,0,0.0761904761904762,0.0593406593406593,0.451465201465201
220273.411807,2431866.126422,0.145054945054945,0.0217948717948718,0.476923076923077,0.168131868131868,0.123626373626374,0.0644688644688645
220773.411807,2431866.126422,0.291345801246791,0.00256692335900257,0,0.00476714338100477,0.0166850018335167,0.684635130179685
221273.411807,2431866.126422,0.414468864468864,0.000549450549450549,0,0.000183150183150183,0.000732600732600733,0.584065934065934
221773.411807,2431866.126422,0.323626373626374,0.0732600732600733,0,0.000732600732600733,0.0399267399267399,0.562454212454212
222273.411807,2431866.126422,0.0804913824715805,0.306380638063806,0.00311697836450312,0.0344701136780345,0.0793912724605794,0.496149614961496
222773.411807,2431866.126422,0.039010989010989,0.282783882783883,0.206776556776557,0.0529304029304029,0.0507326007326007,0.367765567765568
223273.411807,2431866.126422,0.00402930402930403,0.0604395604395604,0.292307692307692,0.00293040293040293,0.0135531135531136,0.626739926739927
223773.411807,2431866.126422,0.0177851118445178,0.212687935460213,0.0216354968830216,0.00696736340300697,0.0456545654565457,0.695269526952695
220773.411807,2431366.126422,0.505222649807587,0.00696353307678211,0.000549752611324904,0.00586402785413231,0.03811618105186,0.443283855598314
221273.411807,2431366.126422,0.38594237474766,0.00146815929528354,0,0.000550559735731327,0.00605615709304459,0.60598274912828
221773.411807,2431366.126422,0.30386942967174,0.0245736291949386,0,0,0.00275077938749312,0.668806161745828
222273.411807,2431366.126422,0.0375664284405351,0.249037932930181,0.0241891148982958,0.0100787978742899,0.0547920102620487,0.624335715594649
222773.411807,2431366.126422,0.0768948430904753,0.019086070838686,0.343549275096348,0.0423930996513122,0.00238575885483575,0.515690952468343
223273.411807,2431366.126422,0,0,1,0,0,0
223773.411807,2431366.126422,0.00311526479750779,0.0489279824079164,0.415063221550302,0,0.00164925783397471,0.531244273410299
220773.411807,2430866.126422,0.453479853479853,0.101831501831502,0,0.0119047619047619,0.0578754578754579,0.374908424908425
221273.411807,2430866.126422,0.40954128440367,0.00220183486238532,0,0,0.00844036697247706,0.579816513761468
221773.411807,2430866.126422,0.28820399926619,0.0675105485232067,0,0,0.00550357732526142,0.638781874885342
222273.411807,2430866.126422,0.184249084249084,0.00934065934065934,0.00402930402930403,0.00457875457875458,0.0373626373626374,0.76043956043956
222773.411807,2430866.126422,0.224954128440367,0.00532110091743119,0.00128440366972477,0.00073394495412844,0.00660550458715596,0.761100917431193
