"x","y","forest","agri","water","built","other","grass"
326273.411807,2737866.126422,0.120879120879121,0.034981684981685,0.0032967032967033,0.63974358974359,0.117765567765568,0.0833333333333333
326773.411807,2737866.126422,0.0635531135531135,0.366117216117216,0,0.205311355311355,0.118315018315018,0.246703296703297
327273.411807,2737866.126422,0.0412541254125413,0.671617161716172,0.000733406674000733,0.129446277961129,0.0331866519985332,0.123762376237624
327773.411807,2737866.126422,0.095970695970696,0.63021978021978,0.0111721611721612,0.0730769230769231,0.0716117216117216,0.117948717948718
328273.411807,2737866.126422,0.0734432234432234,0.635531135531135,0.00293040293040293,0.0769230769230769,0.0684981684981685,0.142673992673993
328773.411807,2737866.126422,0.0190685735240191,0.888338833883388,0.00183351668500183,0.0245691235790246,0.0155848918225156,0.0506050605060506
329273.411807,2737866.126422,0.0641025641025641,0.519230769230769,0.0144688644688645,0.24029304029304,0.0774725274725275,0.0844322344322344
329773.411807,2737866.126422,0.0591575091575092,0.458608058608059,0.0032967032967033,0.245238095238095,0.0875457875457875,0.146153846153846
330273.411807,2737866.126422,0.0416208287495416,0.676751008434177,0,0.0183351668500183,0.048954895489549,0.214338100476714
330773.411807,2737866.126422,0.0230769230769231,0.618864468864469,0.0485347985347985,0.0241758241758242,0.0397435897435897,0.245604395604396
331273.411807,2737866.126422,0.0437728937728938,0.769230769230769,0,0.030952380952381,0.0388278388278388,0.117216117216117
331773.411807,2737866.126422,0.0247524752475248,0.897323065639897,0,0.015034836817015,0.0176017601760176,0.0452878621195453
332273.411807,2737866.126422,0.0611721611721612,0.513003663003663,0.0542124542124542,0.0505494505494506,0.0481684981684982,0.272893772893773
332773.411807,2737866.126422,0.301648351648352,0.153846153846154,0.000366300366300366,0.0620879120879121,0.0752747252747253,0.406776556776557
326273.411807,2737366.126422,0.116902183886952,0.0961644338410718,0.00697375665259681,0.342631675536796,0.206459900899248,0.230868049183336
326773.411807,2737366.126422,0.131303869429672,0.165963689712085,0.0128369704749679,0.141940216394645,0.17219878965707,0.375756464331561
327273.411807,2737366.126422,0.0568077698369067,0.677844969763606,0.0203408466190214,0.0302363936228697,0.0480117280557083,0.166758292101887
327773.411807,2737366.126422,0.0719398054688934,0.604147550009176,0,0.0196366305744173,0.0513855753349238,0.252890438612589
328273.411807,2737366.126422,0.0368604437924078,0.726389143590684,0,0.0143040528149642,0.0438290849073904,0.178617274894553
328773.411807,2737366.126422,0.049660985889683,0.789994502473887,0.00403151914971596,0.0139270661535642,0.0249221183800623,0.117463807953088
329273.411807,2737366.126422,0.0489998164800881,0.775371627821619,0.0194531106625069,0.0277115066984768,0.0324830244081483,0.0959809139291613
329773.411807,2737366.126422,0.0377773702549056,0.899504859710251,0,0.00623509994498441,0.0152209792774619,0.0412616908123968
330273.411807,2737366.126422,0.0423309510720176,0.777166941542972,0.00146600696353308,0.0278541323071285,0.0271211288253619,0.124060839288987
330773.411807,2737366.126422,0.0324830244081483,0.485960726738851,0.05395485410167,0.0623967700495504,0.0978161130482657,0.267388511653514
331273.411807,2737366.126422,0.0502475701448744,0.561892536218595,0.04401247019989,0.0126535851824684,0.0561158995048597,0.275077938749312
331773.411807,2737366.126422,0.00861279091075683,0.916987355689939,0,0.00513102437236577,0.00769653655854865,0.0615722924683892
332273.411807,2737366.126422,0.0242246283721784,0.776289227381171,0,0.0275279867865663,0.0378051018535511,0.134153055606533
332773.411807,2737366.126422,0.133504492939666,0.13607188703466,0.00568494406748579,0.0539152759948652,0.0539152759948652,0.616908123968458
326273.411807,2736866.126422,0.0911926605504587,0.141467889908257,0.0154128440366972,0.142201834862385,0.194311926605505,0.415412844036697
326773.411807,2736866.126422,0.0742982938910292,0.297560080719134,0.0442120711796001,0.111539167125298,0.0880572372041827,0.384333149880756
327273.411807,2736866.126422,0.0738095238095238,0.678571428571429,0.00787545787545788,0.0534798534798535,0.0487179487179487,0.137545787545788
327773.411807,2736866.126422,0.0759633027522936,0.727155963302752,0.0144954128440367,0.0176146788990826,0.0245871559633028,0.140183486238532
328273.411807,2736866.126422,0.0944780774169877,0.545771418088424,0.017978352595854,0.127499541368556,0.0350394423041644,0.179233168226014
328773.411807,2736866.126422,0.0293040293040293,0.361172161172161,0,0.0474358974358974,0.0234432234432234,0.538644688644689
329273.411807,2736866.126422,0.0715596330275229,0.611743119266055,0.0295412844036697,0.028256880733945,0.0451376146788991,0.213761467889908
329773.411807,2736866.126422,0.0299027701339204,0.857457347275729,0,0.0144927536231884,0.016694184553293,0.081452944413869
330273.411807,2736866.126422,0.0234432234432234,0.908058608058608,0,0.00989010989010989,0.0139194139194139,0.0446886446886447
330773.411807,2736866.126422,0.055045871559633,0.74,0,0.038348623853211,0.0702752293577982,0.0963302752293578
331273.411807,2736866.126422,0.0374243258117777,0.612915061456613,0.0614566134654192,0.011557512383049,0.0500825536598789,0.226563933223262
331773.411807,2736866.126422,0.0142857142857143,0.833333333333333,0.000183150183150183,0.0148351648351648,0.0217948717948718,0.115567765567766
332273.411807,2736866.126422,0.0293577981651376,0.796697247706422,0.00018348623853211,0.0293577981651376,0.0310091743119266,0.113394495412844
332773.411807,2736866.126422,0.0702623371858375,0.165841130067877,0.00330214639515685,0.122179416620804,0.115391671252981,0.523023298477344
333273.411807,2736866.126422,0.291758241758242,0.0179487179487179,0.213553113553114,0.111538461538462,0.00384615384615385,0.361355311355311
326273.411807,2736366.126422,0.00824175824175824,0.125091575091575,0.0212454212454212,0.0644688644688645,0.134249084249084,0.646703296703297
326773.411807,2736366.126422,0.0924908424908425,0.0793040293040293,0.0122710622710623,0.0399267399267399,0.0626373626373626,0.713369963369963
327273.411807,2736366.126422,0.206820682068207,0.262559589292263,0.00275027502750275,0.0551888522185552,0.136596993032637,0.336083608360836
327773.411807,2736366.126422,0.0313186813186813,0.804761904761905,0,0.0358974358974359,0.0267399267399267,0.101282051282051
328273.411807,2736366.126422,0.0254578754578755,0.8496336996337,0,0.0108058608058608,0.056959706959707,0.0571428571428571
328773.411807,2736366.126422,0.00861752841950862,0.874404107077374,0.0135680234690136,0.0102676934360103,0.0033003300330033,0.0898423175650898
329273.411807,2736366.126422,0.0415750915750916,0.648717948717949,0.0970695970695971,0.0225274725274725,0.0247252747252747,0.165384615384615
329773.411807,2736366.126422,0.0461538461538462,0.758974358974359,0.0148351648351648,0.0139194139194139,0.0214285714285714,0.144688644688645
330273.411807,2736366.126422,0.028969563623029,0.856252291895856,0,0.0328199486615328,0.017968463513018,0.063989732306564
330773.411807,2736366.126422,0.0316849816849817,0.829120879120879,0,0.015018315018315,0.0256410256410256,0.0985347985347985
331273.411807,2736366.126422,0.0476190476190476,0.743406593406593,0,0.00860805860805861,0.0450549450549451,0.155311355311355
331773.411807,2736366.126422,0.0174184085075174,0.58049138247158,0.0815914924825816,0.0203520352035204,0.0407040704070407,0.259442610927759
332273.411807,2736366.126422,0.0184981684981685,0.698168498168498,0.0701465201465201,0.00879120879120879,0.0188644688644689,0.185531135531136
332773.411807,2736366.126422,0.08003663003663,0.22014652014652,0.0282051282051282,0.125641025641026,0.0981684981684982,0.447802197802198
333273.411807,2736366.126422,0.247891455812248,0.176384305097176,0.00605060506050605,0.0121012101210121,0.0205353868720205,0.537037037037037
326273.411807,2735866.126422,0.0869884382455496,0.528170306478253,0.0012846393833731,0.0275279867865663,0.103321710405579,0.252706918700679
326773.411807,2735866.126422,0.168347698514579,0.0473134054648817,0.00330093526499175,0.0810562992847974,0.144690995782138,0.555290665688612
327273.411807,2735866.126422,0.206157229246839,0.043613707165109,0.0047645226314825,0.0494777350192413,0.126076598863845,0.569910207073484
327773.411807,2735866.126422,0.0735914846760874,0.537896861809506,0.000367039823820885,0.108827307762892,0.108827307762892,0.170489998164801
328273.411807,2735866.126422,0.0341096644049147,0.738859343480653,0.000366770584999083,0.0249403997799376,0.0792224463598019,0.122501375389694
328773.411807,2735866.126422,0.0243723657687374,0.843870258383727,0,0.0181418361737218,0.0225398570643211,0.0910756826094924
329273.411807,2735866.126422,0.0434942191227748,0.818131767296752,0.0357863828225362,0.0176179115434025,0.009543035419343,0.0754266837951918
329773.411807,2735866.126422,0.0223730056849441,0.874014304052815,0,0.0102695763799743,0.0159545204474601,0.0773885934348065
330273.411807,2735866.126422,0.0122778083195895,0.831775700934579,0.0269378779549203,0.000733003481766538,0.00714678394722375,0.12112882536192
330773.411807,2735866.126422,0.0100935951550743,0.804000734079648,0.0280785465222977,0.00495503762158194,0.012846393833731,0.140025692787667
331273.411807,2735866.126422,0.0627177700348432,0.69191270860077,0.0157711351549606,0.0471300201723822,0.0403447643498991,0.142123601687145
331773.411807,2735866.126422,0.0331684075499359,0.749129558365402,0.000366501740883269,0.0293201392706615,0.0513102437236577,0.136705149349459
332273.411807,2735866.126422,0.00991007524316388,0.671132317856487,0.0603780510185355,0.0401908607083869,0.0677188474949532,0.150669847678473
332773.411807,2735866.126422,0.0506143407298735,0.157711351549606,0.061984228864845,0.0564826700898588,0.0634513112048414,0.609756097560976
333273.411807,2735866.126422,0.144035184167125,0.205790727505956,0.0106285504856148,0.0505772402418911,0.0714678394722375,0.517500458127176
333773.411807,2735866.126422,0.293448339144797,0.0148651128647458,0.396219489814645,0.129198017984951,0.00165167920719398,0.164617360983667
326273.411807,2735366.126422,0.0306422018348624,0.495229357798165,0.00770642201834862,0.0100917431192661,0.038348623853211,0.417981651376147
326773.411807,2735366.126422,0.123096679508347,0.188956154833975,0.0144927536231884,0.0242157402311502,0.081452944413869,0.56778572738947
327273.411807,2735366.126422,0.171245421245421,0.28956043956044,0.00732600732600733,0.0562271062271062,0.133333333333333,0.342307692307692
327773.411807,2735366.126422,0.0640366972477064,0.573761467889908,0.00055045871559633,0.0801834862385321,0.11302752293578,0.168440366972477
328273.411807,2735366.126422,0.0612731608879105,0.634562465602642,0.000550357732526142,0.0627407815079802,0.09557879288204,0.145294441386901
328773.411807,2735366.126422,0.0423076923076923,0.835347985347985,0,0.0168498168498168,0.0278388278388278,0.0776556776556777
329273.411807,2735366.126422,0.0873394495412844,0.651192660550459,0.0214678899082569,0.0370642201834862,0.055045871559633,0.147889908256881
