"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0641025641025641,0.0205128205128205,0.385164835164835,0.23992673992674,0.0197802197802198,0.27051282051282
300273.411807,2796366.126422,0.21181906614786,0.013375486381323,0.000729571984435798,0.0338035019455253,0.0206712062256809,0.719601167315175
299273.411807,2795866.126422,0.30299137456414,0.00495503762158194,0.00146815929528354,0.0807487612405946,0.0405579005322077,0.569278766746192
299773.411807,2795866.126422,0.0355767467449111,0.0106363469649734,0,0.000183385292499542,0.011186502842472,0.942417018155144
300273.411807,2795866.126422,0.286721789883268,0.0299124513618677,0.00291828793774319,0.00194552529182879,0.0218871595330739,0.656614785992218
298273.411807,2795366.126422,0.16547422491286,0.0330214639515685,0.170794349660613,0.296642817831591,0.0135754907356448,0.320491652907723
298773.411807,2795366.126422,0.590842490842491,0.0184981684981685,0.00934065934065934,0.126373626373626,0.106593406593407,0.148351648351648
299273.411807,2795366.126422,0.431192660550459,0.0267889908256881,0,0.00642201834862385,0.0522935779816514,0.483302752293578
299773.411807,2795366.126422,0.0854889011190607,0.0344890845716382,0,0.00311869381764814,0.0317372959090075,0.845166024582645
300273.411807,2795366.126422,0.28852698104035,0.0269810403500243,0.000243072435585805,0.00364608653378707,0.0359747204666991,0.644628099173554
298273.411807,2794866.126422,0.0838827838827839,0.0694139194139194,0.0521978021978022,0.196153846153846,0.0855311355311355,0.512820512820513
298773.411807,2794866.126422,0.306013934726806,0.0181518151815182,0,0.0135680234690136,0.0335533553355336,0.628712871287129
299273.411807,2794866.126422,0.317948717948718,0.0441391941391941,0.00256410256410256,0.00732600732600733,0.0675824175824176,0.56043956043956
299773.411807,2794866.126422,0.246886446886447,0.023992673992674,0,0.0159340659340659,0.0657509157509158,0.647435897435897
300273.411807,2794866.126422,0.206955252918288,0.0374513618677043,0,0.0369649805447471,0.115758754863813,0.602869649805447
298273.411807,2794366.126422,0.458279845956354,0.0181551439574546,0.000733541169998166,0.0577663671373556,0.0693196405648267,0.395745461214011
298773.411807,2794366.126422,0.356972695620304,0.00329851566794942,0,0,0.00219901044529962,0.637529778266447
299273.411807,2794366.126422,0.706551660855203,0.0280785465222977,0,0.00183519911910442,0.0339511837034318,0.229583409799963
299773.411807,2794366.126422,0.534201357051164,0.0553823583348615,0,0.00256739409499358,0.0269576379974326,0.380891252521548
300273.411807,2794366.126422,0.136673151750973,0.0960603112840467,0.00170233463035019,0.066147859922179,0.203307392996109,0.496108949416342
297773.411807,2793866.126422,0.29743119266055,0.0513761467889908,0.024954128440367,0.124220183486239,0.119449541284404,0.38256880733945
298273.411807,2793866.126422,0.759310218308567,0.00476976701522656,0,0.00385250412768299,0.0278847917813245,0.204182718767199
298773.411807,2793866.126422,0.563186813186813,0.00805860805860806,0.000549450549450549,0.000732600732600733,0.017032967032967,0.41043956043956
299273.411807,2793866.126422,0.684220183486239,0.00036697247706422,0,0.00018348623853211,0.00495412844036697,0.310275229357798
299773.411807,2793866.126422,0.643551641900569,0.0227481196110805,0,0.00898917629792699,0.0262337185837461,0.298477343606678
300273.411807,2793866.126422,0.186436558094312,0.0330578512396694,0,0.00777831793874575,0.0807000486144871,0.692027224112786
