"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.752112676056338,0.003420523138833,0,0,0.000603621730382294,0.243863179074447
276273.411807,2557866.126422,0.812064539787312,0,0,0,0,0.187935460212688
276773.411807,2557866.126422,0.623260073260073,0.00750915750915751,0,0,0.00183150183150183,0.367399267399267
277273.411807,2557866.126422,0.766849816849817,0.0302197802197802,0,0,0,0.202930402930403
277773.411807,2557866.126422,0.938210487715438,0.0177851118445178,0,0,0,0.044004400440044
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.462087912087912,0.0584249084249084,0,0,0,0.47948717948718
279273.411807,2557866.126422,0.668683535020169,0,0,0,0.000733406674000733,0.330583058305831
279773.411807,2557866.126422,0.729487179487179,0.000366300366300366,0,0.0010989010989011,0.00183150183150183,0.267216117216117
280273.411807,2557866.126422,0.852014652014652,0,0,0,0,0.147985347985348
280773.411807,2557866.126422,0.874587458745875,0.00678401173450678,0,0,0,0.118628529519619
281273.411807,2557866.126422,0.970695970695971,0.000549450549450549,0,0,0,0.0287545787545788
281773.411807,2557866.126422,0.982600732600733,0.000366300366300366,0,0,0,0.017032967032967
282273.411807,2557866.126422,0.986982031536487,0.000916758342500917,0,0,0,0.0121012101210121
282773.411807,2557866.126422,0.98040293040293,0.00989010989010989,0,0,0,0.00970695970695971
283273.411807,2557866.126422,0.963736263736264,0.0146520146520147,0,0,0,0.0216117216117216
283773.411807,2557866.126422,0.88027136046938,0.00366703337000367,0,0,0,0.116061606160616
284273.411807,2557866.126422,0.903296703296703,0,0,0,0,0.0967032967032967
284773.411807,2557866.126422,0.865384615384615,0.00164835164835165,0,0,0,0.132967032967033
285273.411807,2557866.126422,0.76017601760176,0.00055005500550055,0,0,0,0.239273927392739
285773.411807,2557866.126422,0.738461538461539,0.000183150183150183,0,0,0,0.261355311355311
286273.411807,2557866.126422,0.505494505494505,0.00366300366300366,0,0.000915750915750916,0.00146520146520147,0.488461538461538
286773.411807,2557866.126422,0.563256325632563,0.00403373670700403,0,0.000183351668500183,0.000183351668500183,0.432343234323432
287273.411807,2557866.126422,0.742490842490843,0.000366300366300366,0,0,0,0.257142857142857
287773.411807,2557866.126422,0.92948717948718,0.00293040293040293,0,0,0,0.0675824175824176
288273.411807,2557866.126422,0.816853482786229,0.0184147317854283,0,0,0,0.164731785428343
275773.411807,2557366.126422,0.792262744307878,0.0229699778359863,0,0,0,0.184767277856135
276273.411807,2557366.126422,0.85981308411215,0,0,0,0,0.14018691588785
276773.411807,2557366.126422,0.828775922187557,0.0264268673151037,0,0,0,0.144797210497339
277273.411807,2557366.126422,0.967724188520081,0.0183385292499542,0,0,0,0.0139372822299652
277773.411807,2557366.126422,0.889866226864578,0,0,0,0,0.110133773135422
278273.411807,2557366.126422,0.880895577170123,0,0,0,0,0.119104422829877
278773.411807,2557366.126422,0.638730973775903,0.00128369704749679,0,0,0.00183385292499542,0.358151476251605
279273.411807,2557366.126422,0.664467656221367,0.0322521531977277,0,0.000183250870441635,0.000366501740883269,0.30273043796958
279773.411807,2557366.126422,0.608001468159295,0.0585428518994311,0,0,0.0012846393833731,0.332171040557901
280273.411807,2557366.126422,0.671190170548322,0.00146708233999633,0,0,0,0.327342747111682
280773.411807,2557366.126422,0.76342312625985,0.000733003481766538,0,0,0,0.235843870258384
281273.411807,2557366.126422,0.941640668012479,0,0,0,0,0.0583593319875206
281773.411807,2557366.126422,0.975242985512562,0,0,0,0,0.0247570144874381
282273.411807,2557366.126422,0.958035550668866,0.000366501740883269,0,0,0,0.0415979475902511
282773.411807,2557366.126422,0.948614424665076,0.0236740686364471,0,0,0,0.0277115066984768
283273.411807,2557366.126422,0.849073904272877,0.0174216027874564,0,0,0,0.133504492939666
283773.411807,2557366.126422,0.912406083928899,0.0106285504856148,0,0,0,0.0769653655854865
284273.411807,2557366.126422,0.938337309598091,0.000183519911910442,0,0,0,0.0614791704899982
284773.411807,2557366.126422,0.86411149825784,0.00165046763249587,0,0,0,0.134238034109664
285273.411807,2557366.126422,0.545721092175188,0.000366501740883269,0,0,0,0.453912406083929
285773.411807,2557366.126422,0.632776656267205,0.000734079647641769,0,0.000734079647641769,0.0012846393833731,0.364470545054138
286273.411807,2557366.126422,0.772602237300569,0.000183385292499542,0,0,0,0.227214377406932
286773.411807,2557366.126422,0.685908008063038,0.00769653655854865,0,0,0,0.306395455378413
287273.411807,2557366.126422,0.369058542851899,0.0423930996513122,0,0.00256927876674619,0.00770783630023858,0.578271242429804
287773.411807,2557366.126422,0.65982028241335,0.0163212910324592,0,0,0,0.32385842655419
288273.411807,2557366.126422,0.719487795118047,0.0220088035214086,0,0.000800320128051221,0.00120048019207683,0.256502601040416
275773.411807,2556866.126422,0.83192261185006,0,0,0,0,0.16807738814994
276273.411807,2556866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
276773.411807,2556866.126422,0.917247706422018,0.0139449541284404,0,0,0,0.0688073394495413
277273.411807,2556866.126422,0.977251880388919,0.00183452577508714,0,0,0,0.0209135938359934
277773.411807,2556866.126422,0.948901098901099,0,0,0,0,0.0510989010989011
278273.411807,2556866.126422,0.744770642201835,0,0,0,0,0.255229357798165
278773.411807,2556866.126422,0.632544487250046,0.015410016510732,0,0.000550357732526142,0.00146762062006971,0.350027517886626
279273.411807,2556866.126422,0.906776556776557,0.0043956043956044,0,0,0,0.0888278388278388
279773.411807,2556866.126422,0.781284403669725,0.00055045871559633,0,0,0,0.218165137614679
280273.411807,2556866.126422,0.904604659695469,0.000366905155017428,0,0,0,0.0950284351495139
280773.411807,2556866.126422,0.810989010989011,0.000183150183150183,0,0,0,0.188827838827839
281273.411807,2556866.126422,0.860917431192661,0.00935779816513761,0,0,0,0.129724770642202
281773.411807,2556866.126422,0.915978719501009,0.00495321959273528,0,0,0,0.0790680609062557
282273.411807,2556866.126422,0.951831501831502,0.0315018315018315,0,0,0,0.0166666666666667
