"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.149454778704298,0.269831088304469,0.437887534744494,0.0985674577720761,0.0442591404746632
189773.411807,2668866.126422,0,0.222483436631759,0,0.485573840564223,0.249198546698012,0.0427441761060056
190273.411807,2668866.126422,0.00128259940145361,0.109234715690466,0.000213766566908935,0.616289012398461,0.165027789653698,0.107952116289012
190773.411807,2668866.126422,0.0970707718623049,0.0401967072909985,0.107119948685055,0.358349369253795,0.10498182595681,0.292281376951037
191273.411807,2668866.126422,0.00235092968583031,0.0743748664244497,0.30540713827741,0.138491130583458,0.0258602265441334,0.453515708484719
191773.411807,2668866.126422,0,0.110731081658829,0.414920906370244,0.424326635314237,0.0211628901239846,0.0288584865327063
192273.411807,2668866.126422,0.0010690613641223,0.12080393414582,0.407098567457772,0.145819970066282,0.0310027795595467,0.294205687406457
192773.411807,2668866.126422,0.000641162641590083,0.0320581320795042,0.588373584099167,0.270143192989955,0.0530027783714469,0.0557811498183373
193273.411807,2668866.126422,0.00684053014108593,0.422830269345874,0.0551517742625053,0.0850790936297563,0.145147498931167,0.284950833689611
193773.411807,2668866.126422,0.00192431045542014,0.532820183878555,0.00021381227282446,0.0679923027581783,0.0968569595894804,0.300192431045542
194273.411807,2668866.126422,0.0038469758495405,0.494550117546484,0.0141055781149818,0.0647574268005984,0.0784355631545202,0.344304338533875
194773.411807,2668866.126422,0.0171013253527148,0.234288157332193,0.0457460453185122,0.292218896964515,0.178495083368961,0.232150491663104
195273.411807,2668866.126422,0.0147530468248877,0.298054308317297,0.00064143681847338,0.298268120590122,0.172760316442164,0.215522771007056
195773.411807,2668866.126422,0.00705278905749092,0.423594785210515,0.000641162641590083,0.209446462919427,0.129301132720667,0.22996366745031
196273.411807,2668866.126422,0.0183839247541684,0.252885848653271,0.000427533133817871,0.321504916631039,0.219965797349295,0.18683197947841
196773.411807,2668866.126422,0.0372033354714561,0.257002351935001,0.00021381227282446,0.410519563822963,0.170622193713919,0.124438742783836
197273.411807,2668866.126422,0.0730925411412695,0.136353921778158,0.00448813849113058,0.350929685830306,0.189784141910665,0.245351570848472
197773.411807,2668866.126422,0.0442496793501496,0.232791791363831,0.00149636596836255,0.246045318512185,0.120778110303549,0.354638734501924
198273.411807,2668866.126422,0.0577293136626042,0.215950395552705,0.00021381227282446,0.438315159290143,0.118665811417575,0.169125507804148
198773.411807,2668866.126422,0.0457362684334259,0.109211369950844,0.00341953408848044,0.488138491130583,0.178029493481513,0.175464842915153
189273.411807,2668366.126422,0,0.186366135239142,0,0.306395455378413,0.353490929081913,0.153747480300531
189773.411807,2668366.126422,0,0.142227931730593,0,0.525050467975775,0.309965131216737,0.0227564690768948
190273.411807,2668366.126422,0,0.394278378874014,0,0.520264074821199,0.0689528699798276,0.0165046763249587
192773.411807,2668366.126422,0.00403743806202973,0.105523949348504,0.258028996146082,0.439163149201688,0.0638649293448339,0.129381537896862
193273.411807,2668366.126422,0.00550155877498625,0.287364753346782,0.101962222629745,0.176416651384559,0.153493489822116,0.275261324041812
193773.411807,2668366.126422,0.00513102437236577,0.333516584203775,0.00641378046545721,0.227964082829393,0.166025288620121,0.260949239508888
194273.411807,2668366.126422,0.0205542301339695,0.304276013947513,0.00293631859056708,0.123141860891907,0.161497522481189,0.387594053954854
194773.411807,2668366.126422,0.0177883733724555,0.210893086374473,0.0258573262424354,0.376306620209059,0.182651751329543,0.186502842472034
195273.411807,2668366.126422,0.009529045262965,0.436870075132857,0.00824628916987356,0.135055891515485,0.122778083195895,0.287520615722925
195773.411807,2668366.126422,0.0185355111029547,0.434391631492017,0.00367039823820885,0.208295100018352,0.084235639566893,0.250871719581575
196273.411807,2668366.126422,0.0146708233999633,0.366953970291583,0.00165046763249587,0.222629745094443,0.131487254722171,0.262607738859343
196773.411807,2668366.126422,0.0241891148982958,0.280373831775701,0.00513102437236577,0.251420194245923,0.203591717060656,0.235294117647059
197273.411807,2668366.126422,0.0304643053771334,0.338227197650945,0.000550559735731327,0.216737015966232,0.180767113231786,0.233253808038172
197773.411807,2668366.126422,0.0592334494773519,0.286631212176783,0.004401247019989,0.271410232899321,0.0629011553273428,0.315422703099211
198273.411807,2668366.126422,0.0597397837639729,0.135055891515485,0.000549752611324904,0.306212204507971,0.074216602528862,0.424225765072384
198773.411807,2668366.126422,0.0139475133051936,0.0645990089924757,0.00899247568361167,0.72196733345568,0.0939621948981464,0.0965314736648926
188773.411807,2667866.126422,0.0152265639332233,0.170060539350578,0.0592551825353146,0.246560264171712,0.222894881673088,0.286002568336085
189273.411807,2667866.126422,0,0.120695970695971,0,0.119047619047619,0.634981684981685,0.125274725274725
189773.411807,2667866.126422,0,0.0988990825688073,0,0.273394495412844,0.318715596330275,0.308990825688073
190273.411807,2667866.126422,0,0.0713630526508897,0,0.0880572372041827,0.0746651990460466,0.765914511098881
192773.411807,2667866.126422,0.00073394495412844,0.0792660550458716,0.0855045871559633,0.444220183486239,0.132110091743119,0.258165137614679
193273.411807,2667866.126422,0.0210970464135021,0.199596404329481,0.0110071546505228,0.267840763162722,0.183819482663731,0.31663914878004
193773.411807,2667866.126422,0.0168498168498168,0.149450549450549,0.00347985347985348,0.437728937728938,0.232051282051282,0.16043956043956
194273.411807,2667866.126422,0.0155963302752294,0.359449541284404,0.00293577981651376,0.216697247706422,0.151192660550459,0.254128440366972
194773.411807,2667866.126422,0.0108237020730141,0.274078150798019,0.000183452577508714,0.314437717849936,0.172078517703174,0.228398458998349
195273.411807,2667866.126422,0.00402930402930403,0.382967032967033,0.0131868131868132,0.151098901098901,0.181318681318681,0.267399267399267
195773.411807,2667866.126422,0.00678899082568807,0.302752293577982,0.00018348623853211,0.114128440366972,0.0671559633027523,0.508990825688073
196273.411807,2667866.126422,0.0196294257934324,0.287286736378646,0.00110071546505228,0.286186020913594,0.14401027334434,0.261786828104935
196773.411807,2667866.126422,0.0234432234432234,0.241575091575092,0.000366300366300366,0.318681318681319,0.145238095238095,0.270695970695971
197273.411807,2667866.126422,0.00954128440366972,0.427522935779817,0,0.16,0.0977981651376147,0.305137614678899
197773.411807,2667866.126422,0.0526508897450009,0.221794166208035,0.000366905155017428,0.227481196110805,0.117593102183086,0.380113740598055
198273.411807,2667866.126422,0.0485347985347985,0.0686813186813187,0.00293040293040293,0.588827838827839,0.133333333333333,0.157692307692308
198773.411807,2667866.126422,0.0460550458715596,0.0394495412844037,0.00844036697247706,0.689174311926605,0.137981651376147,0.0788990825688073
188273.411807,2667366.126422,0.00805860805860806,0.0642857142857143,0.337728937728938,0.45952380952381,0.0580586080586081,0.0723443223443224
188773.411807,2667366.126422,0.00201465201465201,0.143772893772894,0,0.336263736263736,0.134615384615385,0.383333333333333
189273.411807,2667366.126422,0,0.213604693802714,0,0.375504217088376,0.213788045471214,0.197103043637697
189773.411807,2667366.126422,0.0021978021978022,0.0404761904761905,0,0.0108058608058608,0.0875457875457875,0.858974358974359
190273.411807,2667366.126422,0.023992673992674,0.117032967032967,0,0.0408424908424908,0.0294871794871795,0.788644688644689
192773.411807,2667366.126422,0.00293040293040293,0.117399267399267,0.330586080586081,0.241025641025641,0.134249084249084,0.173809523809524
193273.411807,2667366.126422,0.000915750915750916,0.261172161172161,0.0619047619047619,0.325824175824176,0.185897435897436,0.164285714285714
193773.411807,2667366.126422,0.0190685735240191,0.135313531353135,0.00183351668500183,0.490832416574991,0.222038870553722,0.130913091309131
194273.411807,2667366.126422,0.00860805860805861,0.376190476190476,0.00183150183150183,0.143956043956044,0.164102564102564,0.305311355311355
194773.411807,2667366.126422,0.0223443223443223,0.267948717948718,0.00384615384615385,0.351465201465201,0.183882783882784,0.170512820512821
195273.411807,2667366.126422,0.0146681334800147,0.472130546387972,0.00128346167950128,0.0982764943160983,0.148881554822149,0.264759809314265
195773.411807,2667366.126422,0.0172161172161172,0.33003663003663,0.0168498168498168,0.241025641025641,0.164285714285714,0.230586080586081
196273.411807,2667366.126422,0.0532967032967033,0.253846153846154,0,0.262637362637363,0.129304029304029,0.300915750915751
196773.411807,2667366.126422,0.0155848918225156,0.464429776310964,0.00201686835350202,0.121378804547121,0.0909424275760909,0.305647231389806
197273.411807,2667366.126422,0.0331501831501832,0.196886446886447,0.00311355311355311,0.175457875457875,0.200915750915751,0.39047619047619
197773.411807,2667366.126422,0.0353479853479853,0.35970695970696,0.00695970695970696,0.195054945054945,0.166666666666667,0.236263736263736
198273.411807,2667366.126422,0.0364869820315365,0.156398973230656,0.00605060506050605,0.577557755775578,0.112211221122112,0.111294462779611
198773.411807,2667366.126422,0.0423076923076923,0.0166666666666667,0.00421245421245421,0.792490842490842,0.119413919413919,0.0249084249084249
188273.411807,2666866.126422,0.00385391815011929,0.347036153422646,0.0102771150669848,0.456046981097449,0.102587630757937,0.0801982015048633
188773.411807,2666866.126422,0.00256739409499358,0.0869246286447827,0,0.312671923711718,0.204841371721988,0.392994681826518
189273.411807,2666866.126422,0.000916254352208173,0.171339563862928,0,0.296683159245006,0.167674546454096,0.363386476085761
189773.411807,2666866.126422,0.00165167920719398,0.0110111947146265,0,0.000550559735731327,0.0359699027344467,0.950816663608001
190273.411807,2666866.126422,0.0399779937649001,0.169998166147075,0,0.314689161929213,0.0924261874197689,0.382908490739043
192773.411807,2666866.126422,0.00238575885483575,0.212516057992292,0.209763259313636,0.155257845476234,0.146448889704533,0.273628188658469
193273.411807,2666866.126422,0.00256739409499358,0.331010452961672,0.11204841371722,0.164313222079589,0.126902622409683,0.263157894736842
193773.411807,2666866.126422,0.00183250870441635,0.460326186549386,0.00586402785413231,0.167857797324537,0.135788894997251,0.228330584570277
194273.411807,2666866.126422,0.00110111947146265,0.596623233620848,0,0.0745090842356396,0.090475316571848,0.237291246100202
194773.411807,2666866.126422,0.0194388410049514,0.312671923711718,0.0137538969374656,0.298551256189254,0.166697230882083,0.188886851274528
195273.411807,2666866.126422,0.0331684075499359,0.119479567527946,0.000366501740883269,0.461425691772036,0.241341396371633,0.144218435037566
195773.411807,2666866.126422,0.0317489447605065,0.214167737199486,0.00403743806202973,0.326848963112498,0.205909341163516,0.217287575701964
196273.411807,2666866.126422,0.0209059233449477,0.360902255639098,0.00366770584999083,0.163763066202091,0.210159545204475,0.240601503759398
196773.411807,2666866.126422,0.0168590800806304,0.234561114165292,0.000366501740883269,0.128275609309144,0.170240058640279,0.449697636063771
197273.411807,2666866.126422,0.009543035419343,0.190310148651129,0.0167003119838502,0.287392182051753,0.207928060194531,0.288126261699394
197773.411807,2666866.126422,0.0165046763249587,0.286081056299285,0.00183385292499542,0.336512011736659,0.149459013387126,0.209609389326976
198273.411807,2666866.126422,0.0474619754443834,0.128275609309144,0.0111783030969397,0.413413963716328,0.188748396554884,0.210921751878321
198773.411807,2666866.126422,0.0427601394751331,0.0293631859056708,0.00256927876674619,0.700128463938337,0.123325380803817,0.101853551110295
187773.411807,2666366.126422,0.0496336996336996,0.34047619047619,0.00549450549450549,0.381501831501831,0.0791208791208791,0.143772893772894
192773.411807,2666366.126422,0.00678899082568807,0.400366972477064,0.0163302752293578,0.326238532110092,0.12,0.130275229357798
193273.411807,2666366.126422,0.00458631443771785,0.438268207668318,0.0810860392588516,0.201430930104568,0.0884241423592002,0.186204366171345
193773.411807,2666366.126422,0.00311355311355311,0.391391941391941,0.0102564102564103,0.174725274725275,0.208791208791209,0.211721611721612
194273.411807,2666366.126422,0.00917431192660551,0.320366972477064,0.00311926605504587,0.274311926605505,0.187706422018349,0.205321100917431
194773.411807,2666366.126422,0.021830856723537,0.26967528893781,0.00605393505778756,0.305081636396991,0.243258117776555,0.15410016510732
195273.411807,2666366.126422,0.0108058608058608,0.359340659340659,0.000915750915750916,0.196336996336996,0.215750915750916,0.216849816849817
195773.411807,2666366.126422,0.0170642201834862,0.306238532110092,0.00018348623853211,0.25394495412844,0.19045871559633,0.232110091743119
