"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.838849365914012,0.000309310238168883,0,0,0.00123724095267553,0.159604082895144
263273.411807,2751866.126422,0.691505992704534,0.00937988535695675,0,0.000260552371026576,0.0299635226680563,0.268890046899427
263773.411807,2751866.126422,0.672306090577824,0.00208224882873503,0,0.00156168662155128,0.021603331598126,0.302446642373764
264273.411807,2751866.126422,0.610764430577223,0.031461258450338,0,0.000520020800832033,0.0231409256370255,0.334113364534581
264773.411807,2751866.126422,0.870505471599792,0,0,0,0.000781657113079729,0.128712871287129
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.747789911596464,0.000520020800832033,0,0,0.00364014560582423,0.24804992199688
266273.411807,2751866.126422,0.350182386659719,0.0177175612298072,0,0.000521104742053153,0.0833767587285044,0.548202188639917
266773.411807,2751866.126422,0.348516397709526,0.00260281103591879,0,0.00156168662155128,0.0234252993232691,0.623893805309734
267273.411807,2751866.126422,0.359854394175767,0.00286011440457618,0,0.00858034321372855,0.0483619344773791,0.580343213728549
267773.411807,2751866.126422,0.457790515893695,0,0,0,0.000521104742053153,0.541688379364252
268273.411807,2751866.126422,0.723321186881832,0,0,0,0,0.276678813118168
268773.411807,2751866.126422,0.699947997919917,0.00078003120124805,0,0.000520020800832033,0.0046801872074883,0.294071762870515
269273.411807,2751866.126422,0.243355914538822,0.0148514851485149,0,0.0502866076081292,0.105523710265763,0.58598228243877
269773.411807,2751866.126422,0.227485684539302,0.0609057782404997,0,0.210046850598647,0.0955231650182197,0.406038521603332
270273.411807,2751866.126422,0.107644305772231,0.0985439417576703,0.105044201768071,0.211388455538222,0.129745189807592,0.347633905356214
270773.411807,2751866.126422,0.398124022928609,0.00703491401771756,0,0.0703491401771756,0.103960396039604,0.420531526836894
271273.411807,2751866.126422,0.274076002082249,0.112961998958876,0,0.191306611140031,0.110879750130141,0.310775637688704
271773.411807,2751866.126422,0.166146645865835,0.100104004160166,0,0.062402496099844,0.149245969838794,0.522100884035361
272273.411807,2751866.126422,0.28764981761334,0.0448150078165711,0,0.0151120375195414,0.090411672746222,0.562011464304325
272773.411807,2751866.126422,0.134044768349818,0.00832899531494014,0,0.280583029672046,0.112961998958876,0.464081207704321
273273.411807,2751866.126422,0.0174206968278731,0.0122204888195528,0,0.729849193967759,0.127665106604264,0.112844513780551
273773.411807,2751866.126422,0.105523710265763,0.0187597707139135,0,0.676915059927045,0.139395518499218,0.0594059405940594
274273.411807,2751866.126422,0.254034357105674,0.0268089536699636,0.000260281103591879,0.218636127017179,0.158511192087454,0.341749089016137
274773.411807,2751866.126422,0.253510140405616,0.0897035881435257,0.0366614664586583,0.0756630265210608,0.0917836713468539,0.452678107124285
275273.411807,2751866.126422,0.349176470588235,0.0465882352941176,0,0.124705882352941,0.0847058823529412,0.394823529411765
262773.411807,2751366.126422,0.722329265681867,0,0,0,0,0.277670734318133
263273.411807,2751366.126422,0.711355311355311,0,0,0,0,0.288644688644689
263773.411807,2751366.126422,0.557142857142857,0.0141025641025641,0,0.00860805860805861,0.0322344322344322,0.387912087912088
264273.411807,2751366.126422,0.81994866153282,0.000183351668500183,0,0.000183351668500183,0.00586725339200587,0.173817381738174
264773.411807,2751366.126422,0.82985347985348,0.00311355311355311,0,0,0,0.167032967032967
265273.411807,2751366.126422,0.844688644688645,0.000732600732600733,0,0,0.000732600732600733,0.153846153846154
