"x","y","forest","agri","water","built","other","grass"
300773.411807,2779366.126422,0.260047715177097,0.151220407414204,0,0.320609286107543,0.206276380987337,0.0618462103138191
301273.411807,2779366.126422,0.344397579314139,0.125435540069686,0,0.239501192004401,0.172565560242069,0.118100128369705
301773.411807,2779366.126422,0.400952904526297,0.0525929998167491,0,0.11654755360088,0.259849734286238,0.170056807769837
302273.411807,2779366.126422,0.492200403743806,0.0679023674068636,0,0.0293631859056708,0.231235089007157,0.179298953936502
302773.411807,2779366.126422,0.216211259856959,0.090408949202274,0.000366770584999083,0.153860260407115,0.452411516596369,0.0867412433522831
303273.411807,2779366.126422,0.192413413963716,0.0342679127725857,0,0.358438702583837,0.300897929265164,0.113982041414697
303773.411807,2779366.126422,0.251789319141127,0.0400073407964764,0,0.263901633327216,0.2864745824922,0.15782712424298
304273.411807,2779366.126422,0.635063267925912,0.122501375389694,0,0.0326425820649184,0.0975609756097561,0.112231799009719
304773.411807,2779366.126422,0.682059739783764,0.0729338464357706,0,0.00494777350192413,0.0417811984606927,0.198277441817849
305273.411807,2779366.126422,0.77995962561938,0.0234905487245366,0,0,0.0163332721600294,0.180216553496054
305773.411807,2779366.126422,0.375573079039061,0.0053181734824867,0,0.0234733174399413,0.173115716119567,0.422519713918944
306273.411807,2779366.126422,0.364485981308411,0.00311526479750779,0,0.0219901044529962,0.0908924317390508,0.519516217702034
306773.411807,2779366.126422,0.387961093778675,0.00256927876674619,0,0.00679023674068636,0.0812993209763259,0.521380069737567
307273.411807,2779366.126422,0.728956537685678,0.0201723821749496,0,0.0022006235099945,0.00770218228498074,0.240968274344398
307773.411807,2779366.126422,0.473520249221184,0.32288803371816,0,0.00384826827927433,0.023089609675646,0.176653839105736
308273.411807,2779366.126422,0.533308864011745,0.0212883097816113,0,0.0115617544503579,0.0530372545421178,0.380803817214168
308773.411807,2779366.126422,0.737025490555657,0.0951769668072621,0,0.00678525582248304,0.0339262791124152,0.127086007702182
309273.411807,2779366.126422,0.676745464540957,0.00586402785413231,0,0.00623052959501558,0.0415979475902511,0.269562030419644
309773.411807,2779366.126422,0.835566158928244,0.00367039823820885,0,0,0.00220223894292531,0.158561203890622
310273.411807,2779366.126422,0.962406015037594,0.0102695763799743,0,0,0,0.0273244085824317
310773.411807,2779366.126422,0.890599230346344,0.0881436686824262,0,0,0,0.0212571009712296
311273.411807,2779366.126422,0.909891723251973,0.00972655533125344,0,0,0,0.0803817214167737
311773.411807,2779366.126422,0.924261874197689,0.0520814230698698,0,0,0,0.0236567027324409
312273.411807,2779366.126422,0.932197177936595,0.00109950522264981,0,0,0.00109950522264981,0.0656038116181052
312773.411807,2779366.126422,0.935584510919435,0.038172141677372,0,0,0,0.0262433474031932
300773.411807,2778866.126422,0.128256880733945,0.32605504587156,0,0.333577981651376,0.140917431192661,0.0711926605504587
301273.411807,2778866.126422,0.0787011557512383,0.0254999082737112,0,0.773802971931756,0.102916895982389,0.0190790680609063
301773.411807,2778866.126422,0.107875457875458,0.0778388278388278,0,0.491208791208791,0.27051282051282,0.0525641025641026
302273.411807,2778866.126422,0.108256880733945,0.02,0,0.424403669724771,0.338165137614679,0.109174311926606
302773.411807,2778866.126422,0.178499357915979,0.0913593835993396,0,0.230232984773436,0.274628508530545,0.225279765180701
303273.411807,2778866.126422,0.0906593406593407,0.0445054945054945,0,0.539194139194139,0.22967032967033,0.095970695970696
303773.411807,2778866.126422,0.104220183486239,0.0587155963302752,0,0.495045871559633,0.254862385321101,0.0871559633027523
304273.411807,2778866.126422,0.218858924967896,0.0348559897266557,0.000366905155017428,0.185103650706292,0.255916345624656,0.304898183819483
304773.411807,2778866.126422,0.515018315018315,0.0721611721611722,0,0.0183150183150183,0.093956043956044,0.300549450549451
305273.411807,2778866.126422,0.665321100917431,0.0460550458715596,0,0.00238532110091743,0.0326605504587156,0.253577981651376
305773.411807,2778866.126422,0.447624289121262,0.00715465052283985,0,0.0376077783892864,0.150431113557145,0.357182168409466
306273.411807,2778866.126422,0.437912087912088,0.00384615384615385,0,0.00274725274725275,0.0587912087912088,0.496703296703297
306773.411807,2778866.126422,0.710642201834862,0.00018348623853211,0,0.00055045871559633,0.0100917431192661,0.278532110091743
307273.411807,2778866.126422,0.577875619152449,0.00091726288754357,0,0.0170610897083104,0.0576041093377362,0.346541918913961
307773.411807,2778866.126422,0.67014652014652,0.0115384615384615,0,0.0021978021978022,0.021978021978022,0.294139194139194
308273.411807,2778866.126422,0.64348623853211,0.00422018348623853,0,0.00146788990825688,0.0231192660550459,0.327706422018349
308773.411807,2778866.126422,0.745367822417905,0.00110071546505228,0,0.000550357732526142,0.0183452577508714,0.234635846633645
309273.411807,2778866.126422,0.925274725274725,0.000183150183150183,0,0,0.00201465201465201,0.0725274725274725
309773.411807,2778866.126422,0.936880733944954,0.00458715596330275,0,0,0,0.0585321100917431
310273.411807,2778866.126422,0.920014676206201,0.0370574206567602,0,0,0,0.0429279031370391
310773.411807,2778866.126422,0.91978021978022,0.0787545787545788,0,0,0,0.00146520146520147
311273.411807,2778866.126422,0.878899082568807,0.0664220183486239,0,0,0.00201834862385321,0.0526605504587156
311773.411807,2778866.126422,0.758026050266006,0.203082003302146,0,0,0.000550357732526142,0.0383415886993212
312273.411807,2778866.126422,0.836263736263736,0.01996336996337,0,0.000549450549450549,0.0238095238095238,0.119413919413919
312773.411807,2778866.126422,0.884954128440367,0.0469724770642202,0,0,0.00018348623853211,0.0678899082568807
300773.411807,2778366.126422,0.0943223443223443,0.493040293040293,0,0.11996336996337,0.140842490842491,0.151831501831502
301273.411807,2778366.126422,0.0708791208791209,0.233150183150183,0,0.482051282051282,0.119230769230769,0.0946886446886447
301773.411807,2778366.126422,0.0584891822515585,0.01998533186652,0,0.676934360102677,0.224605793912725,0.01998533186652
302273.411807,2778366.126422,0.0646520146520147,0.0351648351648352,0.000183150183150183,0.578754578754579,0.255311355311355,0.0659340659340659
302773.411807,2778366.126422,0.172161172161172,0.056959706959707,0,0.240842490842491,0.287362637362637,0.242673992673993
303273.411807,2778366.126422,0.0808580858085809,0.0278694536120279,0,0.664099743307664,0.181701503483682,0.0454712137880455
303773.411807,2778366.126422,0.11996336996337,0.135347985347985,0.00549450549450549,0.408241758241758,0.145238095238095,0.185714285714286
304273.411807,2778366.126422,0.091025641025641,0.03003663003663,0,0.454578754578755,0.297435897435897,0.126923076923077
304773.411807,2778366.126422,0.65016501650165,0.151998533186652,0,0.00311697836450312,0.0148514851485149,0.17986798679868
305273.411807,2778366.126422,0.564102564102564,0.326373626373626,0,0.0010989010989011,0.0172161172161172,0.0912087912087912
305773.411807,2778366.126422,0.39010989010989,0.093956043956044,0,0.0351648351648352,0.160622710622711,0.32014652014652
306273.411807,2778366.126422,0.621195452878621,0.0410707737440411,0,0.013017968463513,0.0654565456545655,0.259259259259259
306773.411807,2778366.126422,0.368131868131868,0.00695970695970696,0,0.032967032967033,0.118315018315018,0.473626373626374
307273.411807,2778366.126422,0.6496336996337,0.0135531135531136,0,0.0135531135531136,0.0886446886446886,0.234615384615385
307773.411807,2778366.126422,0.751375137513751,0.0176017601760176,0,0,0.0011001100110011,0.22992299229923
308273.411807,2778366.126422,0.677106227106227,0.00256410256410256,0,0,0.00695970695970696,0.313369963369963
308773.411807,2778366.126422,0.844871794871795,0.000183150183150183,0,0,0.000549450549450549,0.154395604395604
309273.411807,2778366.126422,0.938210487715438,0,0,0,0.0011001100110011,0.0606894022735607
309773.411807,2778366.126422,0.924725274725275,0.0271062271062271,0,0,0,0.0481684981684982
310273.411807,2778366.126422,0.806959706959707,0.106043956043956,0,0,0.00476190476190476,0.0822344322344322
310773.411807,2778366.126422,0.696919691969197,0.061972863953062,0,0.0117345067840117,0.083975064173084,0.145397873120645
311273.411807,2778366.126422,0.601282051282051,0.0899267399267399,0,0.0164835164835165,0.153296703296703,0.139010989010989
311773.411807,2778366.126422,0.722344322344322,0.136263736263736,0,0.00311355311355311,0.0355311355311355,0.102747252747253
