"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.70130586720618,0.00735699834467537,0,0,0.00147139966893507,0.28986573478021
225273.411807,2640866.126422,0.512087912087912,0.0970695970695971,0,0.000366300366300366,0.00952380952380952,0.380952380952381
225773.411807,2640866.126422,0.254311926605505,0.104954128440367,0,0.00128440366972477,0.0291743119266055,0.610275229357798
226273.411807,2640866.126422,0.541735461383232,0.222344523940561,0,0,0,0.235920014676206
226773.411807,2640866.126422,0.456776556776557,0.0767399267399267,0,0.0010989010989011,0.0184981684981685,0.446886446886447
227273.411807,2640866.126422,0.313211009174312,0.0132110091743119,0,0.00495412844036697,0.0695412844036697,0.599082568807339
227773.411807,2640866.126422,0.608879104751422,0.00880572372041827,0,0.001284168042561,0.017978352595854,0.363052650889745
228273.411807,2640866.126422,0.476190476190476,0.00128205128205128,0,0,0.00128205128205128,0.521245421245421
228773.411807,2640866.126422,0.693211009174312,0.00642201834862385,0,0.00018348623853211,0.00018348623853211,0.3
229273.411807,2640866.126422,0.422491286002568,0.0132085855806274,0,0.00275178866263071,0.0159603742432581,0.545587965510915
229773.411807,2640866.126422,0.613553113553114,0.0021978021978022,0,0.00164835164835165,0.00384615384615385,0.378754578754579
230273.411807,2640866.126422,0.808807339449541,0,0,0,0,0.191192660550459
230773.411807,2640866.126422,0.755274261603376,0.000183452577508714,0,0.000183452577508714,0.0111906072280316,0.233168226013575
231273.411807,2640866.126422,0.598534798534799,0,0,0.00164835164835165,0.00549450549450549,0.394322344322344
231773.411807,2640866.126422,0.707155963302752,0.00201834862385321,0,0.00036697247706422,0.0188990825688073,0.271559633027523
232273.411807,2640866.126422,0.572555494404696,0.00862227114290956,0,0.000550357732526142,0.0100898917629793,0.408181984956889
232773.411807,2640866.126422,0.609340659340659,0.000549450549450549,0,0.000732600732600733,0.00750915750915751,0.381868131868132
233273.411807,2640866.126422,0.669724770642202,0.00018348623853211,0,0,0.00385321100917431,0.326238532110092
233773.411807,2640866.126422,0.608328747018896,0,0,0.000183452577508714,0.000366905155017428,0.391120895248578
234273.411807,2640866.126422,0.649267399267399,0.0318681318681319,0,0,0.0108058608058608,0.308058608058608
234773.411807,2640866.126422,0.577064220183486,0,0,0,0,0.422935779816514
235273.411807,2640866.126422,0.670886075949367,0,0,0,0,0.329113924050633
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.939449541284404,0.00201834862385321,0,0,0.00036697247706422,0.0581651376146789
236773.411807,2640866.126422,0.864795450376078,0.00880572372041827,0.000366905155017428,0.000733810310034856,0.0159603742432581,0.109337736195194
224773.411807,2640366.126422,0.627800220345207,0.00110172603745869,0,0,0.00201983106867426,0.36907822254866
225273.411807,2640366.126422,0.551521818848552,0.119178584525119,0,0,0,0.329299596626329
225773.411807,2640366.126422,0.50970695970696,0.150549450549451,0,0.000366300366300366,0.00512820512820513,0.334249084249084
226273.411807,2640366.126422,0.530586080586081,0.0703296703296703,0,0,0.00183150183150183,0.397252747252747
226773.411807,2640366.126422,0.483131646497983,0.0427209387605427,0,0,0.00201686835350202,0.472130546387972
227273.411807,2640366.126422,0.650915750915751,0.00805860805860806,0,0.00164835164835165,0.00714285714285714,0.332234432234432
227773.411807,2640366.126422,0.464285714285714,0.00238095238095238,0,0.0032967032967033,0.0166666666666667,0.513369963369963
228273.411807,2640366.126422,0.475797579757976,0.0408874220755409,0,0.00421708837550422,0.0313531353135314,0.447744774477448
228773.411807,2640366.126422,0.60018315018315,0.000183150183150183,0,0.00183150183150183,0.00659340659340659,0.391208791208791
229273.411807,2640366.126422,0.51978021978022,0.0368131868131868,0,0.00586080586080586,0.00952380952380952,0.428021978021978
229773.411807,2640366.126422,0.709204253758709,0.0106343967730106,0,0.000916758342500917,0.00165016501650165,0.277594426109278
230273.411807,2640366.126422,0.512087912087912,0.00567765567765568,0,0.000732600732600733,0.0102564102564103,0.471245421245421
230773.411807,2640366.126422,0.719230769230769,0,0,0.000549450549450549,0.00183150183150183,0.278388278388278
231273.411807,2640366.126422,0.763843050971764,0.000183351668500183,0,0,0,0.235973597359736
231773.411807,2640366.126422,0.711538461538462,0,0,0,0.000183150183150183,0.288278388278388
232273.411807,2640366.126422,0.632051282051282,0.00366300366300366,0,0.00164835164835165,0.00384615384615385,0.358791208791209
232773.411807,2640366.126422,0.640630729739641,0.0342867620095343,0,0.000183351668500183,0.00183351668500183,0.323065639897323
233273.411807,2640366.126422,0.599084249084249,0.00238095238095238,0,0,0.0032967032967033,0.395238095238095
233773.411807,2640366.126422,0.73974358974359,0.023992673992674,0,0,0,0.236263736263736
234273.411807,2640366.126422,0.722955628896223,0.00421708837550422,0,0,0.000733406674000733,0.272093876054272
234773.411807,2640366.126422,0.6,0,0,0,0,0.4
235273.411807,2640366.126422,0.63021978021978,0,0,0,0.000183150183150183,0.36959706959707
235773.411807,2640366.126422,0.946644664466447,0,0,0,0,0.0533553355335534
236273.411807,2640366.126422,0.924725274725275,0.0344322344322344,0,0,0,0.0408424908424908
236773.411807,2640366.126422,0.770879120879121,0.00860805860805861,0.0835164835164835,0.0021978021978022,0.0197802197802198,0.115018315018315
224773.411807,2639866.126422,0.643500643500644,0.00386100386100386,0,0,0.00128700128700129,0.351351351351351
225273.411807,2639866.126422,0.516400952904526,0.00293201392706615,0,0.000183250870441635,0.000916254352208173,0.479567527945758
225773.411807,2639866.126422,0.425582675720316,0.00789135621214902,0,0,0.00422095797394017,0.562305010093595
226273.411807,2639866.126422,0.596552356501009,0.0183385292499542,0,0,0.00238400880249404,0.382725105446543
