"x","y","forest","agri","water","built","other","grass"
212273.411807,2696366.126422,0.0372477064220183,0.900550458715596,0,0.00954128440366972,0.00862385321100917,0.0440366972477064
212773.411807,2696366.126422,0.0157769216657494,0.844615666850119,0,0.0168776371308017,0.0234819299211154,0.0992478444322143
213273.411807,2696366.126422,0.0212454212454212,0.619047619047619,0,0.238644688644689,0.0261904761904762,0.0948717948717949
213773.411807,2696366.126422,0.00348623853211009,0.0811009174311927,0,0.732477064220183,0.101651376146789,0.0812844036697248
214273.411807,2696366.126422,0.0590717299578059,0.49220326545588,0,0.178499357915979,0.115942028985507,0.154283617684828
214773.411807,2696366.126422,0.0327838827838828,0.722527472527473,0,0.00256410256410256,0.0426739926739927,0.199450549450549
215273.411807,2696366.126422,0.0357798165137615,0.591009174311927,0,0.0655045871559633,0.131376146788991,0.176330275229358
215773.411807,2696366.126422,0.0445789763346175,0.585397174830306,0,0.0350394423041644,0.0911759310218309,0.243808475509081
216273.411807,2696366.126422,0.0360805860805861,0.524908424908425,0,0.0545787545787546,0.193406593406593,0.191025641025641
216773.411807,2696366.126422,0.0108256880733945,0.685321100917431,0,0.00330275229357798,0.0209174311926606,0.279633027522936
217273.411807,2696366.126422,0.0111906072280316,0.824802788479178,0,0.001284168042561,0.0201797835259585,0.142542652724271
217773.411807,2696366.126422,0.0461538461538462,0.708974358974359,0,0.0164835164835165,0.0553113553113553,0.173076923076923
218273.411807,2696366.126422,0.0181651376146789,0.755229357798165,0,0.00458715596330275,0.0245871559633028,0.19743119266055
218773.411807,2696366.126422,0.0326545587965511,0.653458081086039,0,0.0348559897266557,0.0832874701889562,0.195743900201798
219273.411807,2696366.126422,0.0558608058608059,0.605677655677656,0,0.0445054945054945,0.109157509157509,0.184798534798535
219773.411807,2696366.126422,0.0242201834862385,0.579082568807339,0,0.0108256880733945,0.0627522935779816,0.323119266055046
220273.411807,2696366.126422,0.0249495505411851,0.467620620069712,0,0.0709961474958723,0.0900752155567786,0.346358466336452
220773.411807,2696366.126422,0.676556776556777,0.023992673992674,0,0,0.00311355311355311,0.296336996336996
221273.411807,2696366.126422,0.881100917431193,0.018348623853211,0,0,0,0.100550458715596
221773.411807,2696366.126422,0.83599339570721,0.0533847000550358,0,0,0,0.110621904237755
222273.411807,2696366.126422,0.907326007326007,0.0135531135531136,0,0,0,0.0791208791208791
222773.411807,2696366.126422,0.881467889908257,0.0113761467889908,0,0,0,0.107155963302752
223273.411807,2696366.126422,0.903137039075399,0.0511832691249312,0,0,0,0.0456796917996698
223773.411807,2696366.126422,0.482783882783883,0.0613553113553114,0,0.322710622710623,0.0558608058608059,0.0772893772893773
224273.411807,2696366.126422,0.232844036697248,0.156880733944954,0.00036697247706422,0.394311926605505,0.108440366972477,0.107155963302752
212273.411807,2695866.126422,0.0514652014652015,0.740659340659341,0,0.0216117216117216,0.0489010989010989,0.137362637362637
212773.411807,2695866.126422,0.0445054945054945,0.713369963369963,0,0.00567765567765568,0.0617216117216117,0.174725274725275
213273.411807,2695866.126422,0.0537220388705537,0.665749908324166,0,0.0854418775210854,0.0938760542720939,0.101210121012101
213773.411807,2695866.126422,0.0283882783882784,0.441575091575092,0.000915750915750916,0.328388278388278,0.076007326007326,0.124725274725275
214273.411807,2695866.126422,0.00476190476190476,0.00915750915750916,0.0010989010989011,0.952380952380952,0.0261904761904762,0.00641025641025641
214773.411807,2695866.126422,0,0.204620462046205,0,0.640997433076641,0.0804913824715805,0.0738907224055739
215273.411807,2695866.126422,0.0243589743589744,0.346153846153846,0,0.250549450549451,0.115201465201465,0.263736263736264
215773.411807,2695866.126422,0.0675824175824176,0.392673992673993,0,0.0652014652014652,0.167582417582418,0.306959706959707
216273.411807,2695866.126422,0.0405207187385405,0.606160616061606,0,0.0143014301430143,0.066006600660066,0.273010634396773
216773.411807,2695866.126422,0.0163003663003663,0.629487179487179,0,0.0153846153846154,0.120879120879121,0.217948717948718
217273.411807,2695866.126422,0.00494505494505494,0.743406593406593,0,0.00146520146520147,0.0575091575091575,0.192673992673993
217773.411807,2695866.126422,0.0139347268060139,0.72955628896223,0.0011001100110011,0.0324532453245325,0.0242024202420242,0.198753208654199
218273.411807,2695866.126422,0.0250915750915751,0.67985347985348,0,0.00293040293040293,0.0227106227106227,0.269413919413919
218773.411807,2695866.126422,0.0490842490842491,0.663736263736264,0,0.017032967032967,0.0871794871794872,0.182967032967033
219273.411807,2695866.126422,0.0377704437110378,0.802163549688302,0,0.0221855518885222,0.0342867620095343,0.103593692702604
219773.411807,2695866.126422,0.0401098901098901,0.535531135531136,0,0.0489010989010989,0.071978021978022,0.303479853479853
220273.411807,2695866.126422,0.0276556776556777,0.657142857142857,0,0.0157509157509158,0.0375457875457875,0.261904761904762
220773.411807,2695866.126422,0.443344334433443,0.188302163549688,0,0.0143014301430143,0.0306197286395306,0.323432343234323
221273.411807,2695866.126422,0.761355311355311,0.0278388278388278,0,0.000732600732600733,0.00128205128205128,0.208791208791209
221773.411807,2695866.126422,0.87967032967033,0.0032967032967033,0,0,0,0.117032967032967
